0.997859	-0.064252	0.012250	0.063980	0.919852	-0.387013	0.013598	0.386968	0.921993
0.997836	-0.064489	0.012823	0.064417	0.919745	-0.387194	0.013176	0.387183	0.921909
0.997813	-0.064735	0.013346	0.064843	0.919582	-0.387510	0.012813	0.387528	0.921769
0.997790	-0.065016	0.013721	0.065247	0.919548	-0.387522	0.012578	0.387561	0.921758
0.997724	-0.065986	0.013889	0.066200	0.919318	-0.387908	0.012828	0.387945	0.921593
0.997646	-0.067042	0.014386	0.067357	0.918950	-0.388580	0.012831	0.388635	0.921303
0.997559	-0.068162	0.015139	0.068674	0.918619	-0.389132	0.012618	0.389222	0.921058
0.997535	-0.068617	0.014714	0.068924	0.918491	-0.389389	0.013204	0.389443	0.920956
0.997526	-0.068822	0.014318	0.068952	0.918307	-0.389817	0.013679	0.389840	0.920781
0.997524	-0.068816	0.014489	0.069001	0.917945	-0.390660	0.013584	0.390693	0.920421
0.997435	-0.069982	0.015032	0.070276	0.917596	-0.391253	0.013587	0.391306	0.920160
0.997327	-0.071249	0.016221	0.071905	0.917402	-0.391411	0.013006	0.391531	0.920073
0.997321	-0.071258	0.016552	0.072046	0.917487	-0.391187	0.012689	0.391331	0.920162
0.997346	-0.070969	0.016239	0.071663	0.917668	-0.390832	0.012835	0.390958	0.920319
0.997334	-0.071016	0.016764	0.071915	0.917757	-0.390578	0.012352	0.390742	0.920417
0.997301	-0.071287	0.017555	0.072476	0.917829	-0.390305	0.011712	0.390524	0.920518
0.997301	-0.071204	0.017935	0.072551	0.917891	-0.390143	0.011317	0.390391	0.920579
0.997324	-0.070971	0.017536	0.072180	0.917938	-0.390102	0.011589	0.390324	0.920605
0.997336	-0.070849	0.017355	0.071998	0.917945	-0.390119	0.011709	0.390329	0.920601
0.997319	-0.071109	0.017276	0.072207	0.917944	-0.390083	0.011880	0.390284	0.920618
0.997302	-0.071378	0.017161	0.072411	0.917976	-0.389970	0.012082	0.390161	0.920668
0.997296	-0.071480	0.017074	0.072472	0.918030	-0.389832	0.012191	0.390015	0.920728
0.997302	-0.071432	0.016940	0.072380	0.918171	-0.389517	0.012270	0.389692	0.920863
0.997316	-0.071227	0.016980	0.072214	0.918392	-0.389026	0.012115	0.389208	0.921070
0.997327	-0.071040	0.017106	0.072095	0.918527	-0.388730	0.011903	0.388925	0.921193
