0.956993	-0.290106	0.001850	0.226788	0.744116	-0.628377	0.180919	0.601772	0.777907
0.957030	-0.289987	0.000996	0.226242	0.744498	-0.628122	0.181406	0.601357	0.778114
0.956922	-0.290346	0.000044	0.225931	0.744529	-0.628198	0.182362	0.601146	0.778054
0.956875	-0.290499	-0.000148	0.225780	0.744015	-0.628860	0.182793	0.601707	0.777519
0.956922	-0.290345	0.000487	0.225963	0.743674	-0.629198	0.182323	0.602203	0.777245
0.956969	-0.290185	0.001342	0.226451	0.743879	-0.628780	0.181464	0.602027	0.777582
0.956951	-0.290245	0.001850	0.226818	0.743823	-0.628714	0.181105	0.602068	0.777635
0.956898	-0.290414	0.002249	0.227188	0.743704	-0.628720	0.180917	0.602132	0.777628
0.956882	-0.290462	0.002917	0.227677	0.743732	-0.628511	0.180389	0.602075	0.777795
0.956815	-0.290677	0.003322	0.228134	0.743762	-0.628309	0.180164	0.601934	0.777956
0.956808	-0.290698	0.003520	0.228336	0.743943	-0.628021	0.179946	0.601700	0.778188
0.956854	-0.290549	0.003321	0.228168	0.744243	-0.627727	0.179914	0.601401	0.778427
0.957025	-0.289991	0.003072	0.227621	0.744546	-0.627567	0.179701	0.601296	0.778557
0.957136	-0.289623	0.002899	0.227202	0.744564	-0.627697	0.179637	0.601451	0.778452
0.957240	-0.289281	0.002865	0.226867	0.744489	-0.627908	0.179509	0.601708	0.778282
0.957372	-0.288845	0.002677	0.226402	0.744584	-0.627962	0.179391	0.601800	0.778239
0.957454	-0.288575	0.002587	0.226166	0.744759	-0.627840	0.179253	0.601713	0.778338
0.957425	-0.288673	0.002509	0.226163	0.744645	-0.627976	0.179411	0.601807	0.778229
0.957422	-0.288680	0.002579	0.226174	0.744505	-0.628139	0.179411	0.601977	0.778097
0.957525	-0.288342	0.002112	0.225633	0.744681	-0.628124	0.179542	0.601922	0.778110
0.957776	-0.287514	0.001049	0.224330	0.745003	-0.628209	0.179838	0.601919	0.778044
0.958022	-0.286696	0.000184	0.223163	0.745317	-0.628252	0.179980	0.601920	0.778010
0.958328	-0.285671	-0.000163	0.222195	0.745747	-0.628085	0.179547	0.601875	0.778145
0.958545	-0.284940	-0.000452	0.221534	0.746241	-0.627732	0.179203	0.601609	0.778430
0.958543	-0.284947	-0.001277	0.221010	0.746278	-0.627872	0.179863	0.601560	0.778315
