0.987502	-0.157592	-0.002068	0.144470	0.910362	-0.387775	0.062993	0.382630	0.921752
0.987517	-0.157502	-0.002008	0.144405	0.910347	-0.387835	0.062913	0.382703	0.921727
0.987558	-0.157248	-0.001730	0.144281	0.910388	-0.387785	0.062554	0.382711	0.921748
0.987601	-0.156979	-0.001369	0.144164	0.910364	-0.387884	0.062136	0.382878	0.921707
0.987625	-0.156831	-0.001017	0.144138	0.910211	-0.388253	0.061815	0.383302	0.921552
0.987658	-0.156621	-0.001132	0.143895	0.910215	-0.388334	0.061852	0.383379	0.921518
0.987741	-0.156098	-0.001440	0.143298	0.910328	-0.388290	0.061923	0.383324	0.921536
0.987805	-0.155674	-0.002399	0.142522	0.910333	-0.388563	0.062673	0.383483	0.921419
0.987849	-0.155351	-0.004592	0.141359	0.910372	-0.388896	0.064596	0.383521	0.921270
0.987876	-0.155089	-0.006938	0.140243	0.910691	-0.388552	0.066579	0.382869	0.921400
0.987970	-0.154430	-0.008109	0.139191	0.910876	-0.388498	0.067382	0.382696	0.921414
0.987965	-0.154484	-0.007745	0.139311	0.910457	-0.389437	0.067213	0.383671	0.921021
0.987900	-0.154945	-0.006771	0.140127	0.910428	-0.389212	0.066471	0.383554	0.921123
0.987797	-0.155643	-0.005625	0.141237	0.910426	-0.388813	0.065637	0.383274	0.921299
0.987694	-0.156320	-0.004944	0.142139	0.910381	-0.388592	0.065246	0.383107	0.921397
0.987610	-0.156868	-0.004395	0.142878	0.910409	-0.388254	0.064905	0.382816	0.921542
0.987492	-0.157619	-0.003874	0.143774	0.910291	-0.388200	0.064714	0.382788	0.921567
0.987429	-0.158029	-0.003199	0.144393	0.910088	-0.388447	0.064297	0.383102	0.921465
0.987399	-0.158230	-0.002458	0.144845	0.909910	-0.388695	0.063740	0.383441	0.921363
0.987431	-0.158034	-0.002074	0.144799	0.909837	-0.388882	0.063343	0.383694	0.921285
0.987588	-0.157048	-0.002219	0.143835	0.909995	-0.388870	0.063091	0.383724	0.921290
0.987827	-0.155515	-0.003680	0.141852	0.910242	-0.389020	0.063848	0.383763	0.921222
0.988069	-0.153925	-0.005253	0.139775	0.910512	-0.389141	0.064681	0.383764	0.921163
0.988303	-0.152379	-0.006092	0.138009	0.910668	-0.389407	0.064885	0.384011	0.921046
0.988440	-0.151499	-0.005803	0.137292	0.910672	-0.389651	0.064317	0.384350	0.920944
