0.976410	-0.212959	0.035673	0.197272	0.812621	-0.548390	0.087796	0.542490	0.835462
0.976858	-0.211458	0.032152	0.194143	0.813524	-0.548167	0.089758	0.541723	0.835751
0.977110	-0.210539	0.030482	0.192490	0.813996	-0.548049	0.090573	0.541372	0.835890
0.977180	-0.210288	0.029968	0.191957	0.813836	-0.548473	0.090948	0.541710	0.835631
0.977158	-0.210309	0.030521	0.192270	0.813741	-0.548506	0.090520	0.541845	0.835590
0.977073	-0.210650	0.030916	0.192756	0.813555	-0.548610	0.090413	0.541991	0.835506
0.977017	-0.210904	0.030945	0.192960	0.813363	-0.548823	0.090579	0.542180	0.835366
0.976914	-0.211386	0.030912	0.193349	0.813305	-0.548773	0.090862	0.542081	0.835400
0.976643	-0.212558	0.031432	0.194620	0.813088	-0.548645	0.091062	0.541947	0.835465
0.976494	-0.213193	0.031759	0.195311	0.812844	-0.548760	0.091177	0.542064	0.835376
0.976428	-0.213483	0.031820	0.195580	0.812740	-0.548819	0.091302	0.542105	0.835336
0.976356	-0.213797	0.031946	0.195912	0.812680	-0.548789	0.091368	0.542072	0.835350
0.976201	-0.214540	0.031681	0.196380	0.812519	-0.548860	0.092011	0.542019	0.835314
0.976117	-0.214943	0.031531	0.196647	0.812528	-0.548751	0.092330	0.541846	0.835391
0.976108	-0.215010	0.031368	0.196651	0.812753	-0.548417	0.092421	0.541482	0.835617
0.976054	-0.215318	0.030931	0.196708	0.812956	-0.548096	0.092869	0.541055	0.835844
0.976046	-0.215372	0.030800	0.196712	0.813135	-0.547828	0.092942	0.540764	0.836024
0.976028	-0.215425	0.031004	0.196866	0.813099	-0.547827	0.092807	0.540798	0.836017
0.976072	-0.215185	0.031277	0.196814	0.813120	-0.547814	0.092450	0.540861	0.836016
0.976132	-0.214915	0.031257	0.196574	0.813146	-0.547862	0.092327	0.540930	0.835985
0.976264	-0.214344	0.031057	0.195967	0.813154	-0.548067	0.092221	0.541144	0.835858
0.976391	-0.213751	0.031148	0.195483	0.813025	-0.548431	0.091904	0.541573	0.835615
0.976429	-0.213602	0.030992	0.195268	0.813040	-0.548486	0.091960	0.541610	0.835585
0.976470	-0.213426	0.030902	0.195052	0.812964	-0.548675	0.091979	0.541792	0.835465
0.976439	-0.213594	0.030742	0.195108	0.812965	-0.548654	0.092198	0.541725	0.835484
