0.999911	0.005016	-0.012385	-0.009844	0.903281	-0.428935	0.009036	0.429019	0.903250
0.999904	0.005241	-0.012809	-0.010226	0.903440	-0.428592	0.009326	0.428681	0.903408
0.999888	0.005182	-0.014065	-0.010706	0.903627	-0.428187	0.010491	0.428289	0.903581
0.999870	0.005179	-0.015270	-0.011216	0.903762	-0.427888	0.011584	0.428004	0.903703
0.999855	0.005283	-0.016211	-0.011710	0.903862	-0.427663	0.012393	0.427791	0.903793
0.999840	0.005278	-0.017115	-0.012095	0.903768	-0.427852	0.013210	0.427991	0.903687
0.999826	0.005357	-0.017846	-0.012484	0.903612	-0.428170	0.013832	0.428318	0.903522
0.999826	0.005536	-0.017797	-0.012625	0.903587	-0.428218	0.013711	0.428369	0.903500
0.999849	0.005254	-0.016574	-0.011853	0.903379	-0.428679	0.012720	0.428811	0.903305
0.999877	0.005090	-0.014864	-0.010979	0.903131	-0.429224	0.011239	0.429334	0.903076
0.999888	0.005022	-0.014127	-0.010604	0.903020	-0.429468	0.010600	0.429569	0.902972
0.999884	0.005048	-0.014362	-0.010727	0.903045	-0.429412	0.010802	0.429516	0.902995
0.999876	0.004671	-0.015069	-0.010691	0.903037	-0.429430	0.011602	0.429538	0.902974
0.999875	0.003771	-0.015370	-0.010010	0.902965	-0.429597	0.012259	0.429697	0.902890
0.999871	0.003496	-0.015652	-0.009881	0.902989	-0.429550	0.012632	0.429650	0.902907
0.999843	0.003588	-0.017337	-0.010686	0.903063	-0.429376	0.014116	0.429494	0.902959
0.999801	0.003886	-0.019565	-0.011912	0.903038	-0.429395	0.015999	0.429543	0.902905
0.999769	0.004398	-0.021024	-0.012986	0.903437	-0.428524	0.017109	0.428698	0.903286
0.999768	0.004470	-0.021051	-0.013055	0.903612	-0.428154	0.017108	0.428329	0.903461
0.999801	0.004037	-0.019562	-0.012027	0.903583	-0.428244	0.015948	0.428394	0.903451
0.999835	0.004119	-0.017712	-0.011326	0.903090	-0.429303	0.014227	0.429432	0.902987
0.999840	0.004566	-0.017271	-0.011550	0.902779	-0.429950	0.013629	0.430081	0.902687
0.999844	0.004879	-0.016976	-0.011698	0.903007	-0.429467	0.013234	0.429598	0.902923
0.999851	0.004978	-0.016526	-0.011587	0.903271	-0.428915	0.012793	0.429043	0.903194
0.999858	0.005250	-0.016031	-0.011610	0.903642	-0.428131	0.012239	0.428256	0.903575
