0.965379	-0.260558	0.012334	0.231366	0.833466	-0.501801	0.120468	0.487282	0.864895
0.965409	-0.260443	0.012469	0.231306	0.833368	-0.501991	0.120349	0.487511	0.864783
0.965460	-0.260268	0.012131	0.230976	0.833399	-0.502092	0.120568	0.487552	0.864729
0.965514	-0.260091	0.011658	0.230585	0.833475	-0.502146	0.120887	0.487517	0.864705
0.965477	-0.260239	0.011388	0.230581	0.833473	-0.502151	0.121188	0.487441	0.864705
0.965432	-0.260402	0.011494	0.230791	0.833490	-0.502026	0.121148	0.487325	0.864776
0.965440	-0.260358	0.011803	0.230914	0.833504	-0.501946	0.120848	0.487324	0.864819
0.965543	-0.259966	0.012005	0.230716	0.833737	-0.501651	0.120403	0.487135	0.864987
0.965662	-0.259527	0.011966	0.230367	0.834050	-0.501290	0.120118	0.486833	0.865197
0.965711	-0.259352	0.011772	0.230130	0.834148	-0.501236	0.120177	0.486758	0.865230
0.965830	-0.258961	0.010535	0.229166	0.834309	-0.501409	0.121056	0.486690	0.865146
0.966013	-0.258317	0.009577	0.228251	0.835015	-0.500652	0.121330	0.485822	0.865596
0.966137	-0.257863	0.009246	0.227584	0.834708	-0.501465	0.121592	0.486589	0.865128
0.966111	-0.257976	0.008831	0.227491	0.834784	-0.501382	0.121973	0.486400	0.865181
0.965954	-0.258546	0.009287	0.228305	0.834988	-0.500671	0.121692	0.485746	0.865588
0.965844	-0.258904	0.010660	0.229332	0.834926	-0.500304	0.120631	0.485661	0.865784
0.965814	-0.258981	0.011529	0.229881	0.835038	-0.499865	0.119828	0.485427	0.866026
0.965718	-0.259310	0.012147	0.230480	0.834939	-0.499755	0.119449	0.485422	0.866081
0.965650	-0.259544	0.012534	0.230836	0.834691	-0.500006	0.119312	0.485724	0.865931
0.965596	-0.259731	0.012795	0.231036	0.834256	-0.500638	0.119356	0.486370	0.865562
0.965526	-0.259975	0.013134	0.231359	0.833937	-0.501020	0.119300	0.486787	0.865336
0.965451	-0.260212	0.013934	0.231927	0.833666	-0.501209	0.118804	0.487125	0.865214
0.965256	-0.260867	0.015149	0.233059	0.833244	-0.501387	0.118172	0.487497	0.865091
0.965107	-0.261347	0.016305	0.234013	0.832874	-0.501556	0.117500	0.487871	0.864971
