0.999318	0.029681	-0.021959	-0.036539	0.880343	-0.472927	0.005294	0.473407	0.880828
0.999309	0.030081	-0.021837	-0.036824	0.881209	-0.471291	0.005066	0.471770	0.881707
0.999314	0.030142	-0.021536	-0.036725	0.882236	-0.469372	0.004852	0.469841	0.882738
0.999322	0.030069	-0.021261	-0.036523	0.883273	-0.467434	0.004724	0.467894	0.883772
0.999326	0.029818	-0.021404	-0.036359	0.884082	-0.465915	0.005030	0.466379	0.884570
0.999331	0.029335	-0.021849	-0.036132	0.884650	-0.464853	0.005692	0.465331	0.885118
0.999342	0.028561	-0.022349	-0.035676	0.884933	-0.464350	0.006515	0.464842	0.885370
0.999352	0.028092	-0.022486	-0.035320	0.885213	-0.463844	0.006875	0.464337	0.885632
0.999361	0.027575	-0.022764	-0.034985	0.885686	-0.462965	0.007396	0.463465	0.886084
0.999374	0.027170	-0.022661	-0.034574	0.885943	-0.462503	0.007510	0.462997	0.886328
0.999401	0.026673	-0.022063	-0.033849	0.886416	-0.461649	0.007244	0.462119	0.886788
0.999426	0.026045	-0.021658	-0.033098	0.886828	-0.460913	0.007202	0.461365	0.887181
0.999432	0.026023	-0.021423	-0.032971	0.886803	-0.460971	0.007002	0.461415	0.887157
0.999410	0.026694	-0.021600	-0.033650	0.886697	-0.461126	0.006843	0.461581	0.887072
0.999393	0.027255	-0.021709	-0.034198	0.886631	-0.461211	0.006678	0.461674	0.887025
0.999386	0.027399	-0.021824	-0.034381	0.886506	-0.461438	0.006704	0.461905	0.886904
0.999388	0.027431	-0.021703	-0.034354	0.886495	-0.461461	0.006582	0.461924	0.886895
0.999388	0.027542	-0.021569	-0.034388	0.886633	-0.461194	0.006421	0.461653	0.887037
0.999382	0.027877	-0.021410	-0.034612	0.886617	-0.461207	0.006126	0.461663	0.887034
0.999379	0.028170	-0.021153	-0.034757	0.886299	-0.461807	0.005739	0.462255	0.886728
0.999376	0.028589	-0.020741	-0.034943	0.885935	-0.462490	0.005153	0.462926	0.886382
0.999375	0.028788	-0.020521	-0.035020	0.885651	-0.463029	0.004844	0.463458	0.886106
0.999381	0.028972	-0.019951	-0.034925	0.885020	-0.464242	0.004207	0.464652	0.885484
0.999393	0.028692	-0.019772	-0.034595	0.884876	-0.464541	0.004167	0.464943	0.885331
0.999411	0.028106	-0.019709	-0.034044	0.885165	-0.464031	0.004404	0.464428	0.885600
