0.995470	-0.078996	0.052911	0.095076	0.822982	-0.560054	0.000697	0.562547	0.826765
0.995516	-0.078776	0.052359	0.094585	0.823368	-0.559571	0.000970	0.562014	0.827127
0.995604	-0.078076	0.051746	0.093662	0.824057	-0.558711	0.000981	0.561101	0.827747
0.995638	-0.078052	0.051109	0.093286	0.824754	-0.557744	0.001381	0.560079	0.828438
0.995625	-0.078680	0.050393	0.093407	0.825161	-0.557122	0.002252	0.559392	0.828900
0.995501	-0.080478	0.050013	0.094688	0.825485	-0.556424	0.003495	0.558657	0.829392
0.995327	-0.082482	0.050210	0.096460	0.825377	-0.556280	0.004441	0.558524	0.829476
0.995227	-0.083510	0.050491	0.097468	0.825040	-0.556606	0.004825	0.558870	0.829241
0.995214	-0.083852	0.050172	0.097572	0.824939	-0.556737	0.005295	0.558968	0.829172
0.995231	-0.083942	0.049694	0.097381	0.825048	-0.556608	0.005723	0.558792	0.829288
0.995266	-0.083577	0.049595	0.097023	0.825182	-0.556473	0.005583	0.558650	0.829384
0.995310	-0.083052	0.049610	0.096598	0.825348	-0.556300	0.005256	0.558483	0.829499
0.995354	-0.082512	0.049630	0.096164	0.825717	-0.555828	0.004882	0.558018	0.829815
0.995412	-0.081566	0.050011	0.095594	0.826124	-0.555321	0.003980	0.557554	0.830131
0.995467	-0.080962	0.049910	0.095038	0.826346	-0.555086	0.003698	0.557313	0.830294
0.995504	-0.080665	0.049645	0.094645	0.826582	-0.554801	0.003718	0.557006	0.830500
0.995634	-0.079522	0.048871	0.093269	0.827333	-0.553914	0.003615	0.556055	0.831138
0.995817	-0.079168	0.045609	0.091165	0.827866	-0.553467	0.006059	0.555310	0.831621
0.995928	-0.079506	0.042492	0.089717	0.828043	-0.553439	0.008816	0.554998	0.831805
0.996135	-0.078201	0.039985	0.087254	0.829020	-0.552370	0.010047	0.553724	0.832639
0.996343	-0.077006	0.037028	0.084625	0.829406	-0.552200	0.011811	0.553314	0.832889
0.996525	-0.075439	0.035301	0.082368	0.829716	-0.552075	0.012358	0.553064	0.833047
0.996627	-0.073689	0.036114	0.081386	0.831174	-0.550023	0.010514	0.551107	0.834368
0.996544	-0.073241	0.039191	0.082729	0.832567	-0.547712	0.007486	0.549061	0.835749
0.996436	-0.072616	0.042918	0.084261	0.833530	-0.546011	0.003876	0.547681	0.836678
