0.980189	-0.197973	0.006073	0.158497	0.765608	-0.623476	0.118782	0.612087	0.781819
0.980144	-0.198198	0.005863	0.158523	0.765491	-0.623613	0.119111	0.612160	0.781711
0.980115	-0.198345	0.005765	0.158562	0.765396	-0.623720	0.119299	0.612232	0.781627
0.980120	-0.198324	0.005731	0.158540	0.765484	-0.623618	0.119291	0.612129	0.781708
0.980148	-0.198176	0.006018	0.158584	0.765389	-0.623723	0.119001	0.612295	0.781622
0.980223	-0.197800	0.006184	0.158399	0.765463	-0.623680	0.118630	0.612325	0.781655
0.980303	-0.197399	0.006364	0.158155	0.765295	-0.623947	0.118296	0.612664	0.781440
0.980300	-0.197411	0.006345	0.158071	0.764879	-0.624479	0.118426	0.613180	0.781016
0.980218	-0.197818	0.006415	0.158416	0.764718	-0.624588	0.118650	0.613249	0.780928
0.980205	-0.197877	0.006598	0.158583	0.764733	-0.624528	0.118535	0.613211	0.780975
0.980155	-0.198115	0.006771	0.158917	0.764894	-0.624246	0.118493	0.612934	0.781199
0.980113	-0.198317	0.006936	0.159225	0.765091	-0.623926	0.118428	0.612622	0.781453
0.980102	-0.198371	0.007018	0.159324	0.765106	-0.623882	0.118390	0.612586	0.781487
0.980153	-0.198111	0.007221	0.159271	0.765260	-0.623707	0.118037	0.612478	0.781625
0.980172	-0.198013	0.007299	0.159262	0.765369	-0.623575	0.117889	0.612373	0.781730
0.980221	-0.197760	0.007563	0.159228	0.765384	-0.623565	0.117528	0.612436	0.781735
0.980229	-0.197717	0.007683	0.159266	0.765370	-0.623573	0.117411	0.612468	0.781727
0.980245	-0.197642	0.007567	0.159146	0.765443	-0.623514	0.117441	0.612401	0.781775
0.980265	-0.197570	0.006852	0.158639	0.765478	-0.623600	0.117959	0.612380	0.781714
0.980255	-0.197631	0.006437	0.158420	0.765456	-0.623683	0.118332	0.612388	0.781651
0.980260	-0.197612	0.006362	0.158348	0.765405	-0.623764	0.118394	0.612458	0.781587
0.980278	-0.197501	0.006986	0.158619	0.765223	-0.623918	0.117879	0.612721	0.781459
0.980279	-0.197451	0.008121	0.159260	0.765006	-0.624021	0.117001	0.613008	0.781365
0.980296	-0.197338	0.008784	0.159582	0.764963	-0.623992	0.116418	0.613098	0.781382
0.980298	-0.197333	0.008683	0.159513	0.764963	-0.624009	0.116495	0.613100	0.781369
