0.993070	-0.117370	0.006062	0.110892	0.918676	-0.379126	0.038929	0.377171	0.925325
0.993136	-0.116790	0.006365	0.110485	0.918884	-0.378741	0.038384	0.376844	0.925481
0.993197	-0.116238	0.006907	0.110202	0.919147	-0.378186	0.037611	0.376374	0.925704
0.993262	-0.115691	0.006863	0.109695	0.919371	-0.377789	0.037397	0.375996	0.925866
0.993322	-0.115198	0.006375	0.109052	0.919416	-0.377864	0.037668	0.376036	0.925839
0.993323	-0.115207	0.006147	0.108966	0.919339	-0.378078	0.037905	0.376223	0.925753
0.993287	-0.115519	0.005985	0.109190	0.919283	-0.378149	0.038182	0.376264	0.925725
0.993305	-0.115410	0.004992	0.108700	0.919180	-0.378540	0.039099	0.376548	0.925572
0.993345	-0.115134	0.003272	0.107789	0.919216	-0.378714	0.040595	0.376546	0.925508
0.993418	-0.114506	0.003050	0.107121	0.919257	-0.378802	0.040571	0.376635	0.925473
0.993413	-0.114510	0.004175	0.107547	0.919194	-0.378836	0.039543	0.376790	0.925454
0.993349	-0.114997	0.005833	0.108629	0.919139	-0.378659	0.038183	0.376774	0.925518
0.993268	-0.115608	0.007268	0.109749	0.919142	-0.378329	0.037058	0.376580	0.925643
0.993220	-0.115957	0.008249	0.110452	0.919171	-0.378054	0.036256	0.376402	0.925747
0.993164	-0.116370	0.009116	0.111170	0.919186	-0.377808	0.035586	0.376239	0.925839
0.992985	-0.117851	0.009621	0.112719	0.918875	-0.378105	0.035720	0.376537	0.925713
0.992875	-0.118723	0.010189	0.113736	0.918717	-0.378185	0.035539	0.376649	0.925674
0.992862	-0.118857	0.009927	0.113770	0.918805	-0.377959	0.035802	0.376391	0.925769
0.992872	-0.118812	0.009380	0.113532	0.918931	-0.377726	0.036259	0.376099	0.925870
0.992868	-0.118855	0.009362	0.113583	0.919111	-0.377272	0.036236	0.375645	0.926055
0.992856	-0.118912	0.009838	0.113828	0.919220	-0.376932	0.035779	0.375359	0.926189
0.992805	-0.119359	0.009594	0.114159	0.919274	-0.376700	0.036143	0.375084	0.926286
0.992741	-0.119917	0.009199	0.114520	0.919151	-0.376891	0.036740	0.375208	0.926212
0.992727	-0.120057	0.008918	0.114520	0.918896	-0.377512	0.037128	0.375787	0.925962
0.992715	-0.120161	0.008807	0.114554	0.918687	-0.378010	0.037331	0.376265	0.925760
