0.998262	-0.058811	0.003762	0.055639	0.919525	-0.389073	0.019423	0.388606	0.921199
0.998251	-0.058973	0.004130	0.055927	0.919437	-0.389241	0.019158	0.388791	0.921127
0.998237	-0.059180	0.004485	0.056257	0.919448	-0.389167	0.018907	0.388734	0.921156
0.998222	-0.059395	0.004990	0.056656	0.919517	-0.388945	0.018513	0.388537	0.921247
0.998227	-0.059272	0.005376	0.056701	0.919689	-0.388532	0.018085	0.388148	0.921419
0.998227	-0.059305	0.005043	0.056607	0.919792	-0.388301	0.018389	0.387898	0.921519
0.998218	-0.059471	0.004845	0.056685	0.919834	-0.388190	0.018630	0.387773	0.921567
0.998208	-0.059655	0.004744	0.056819	0.919879	-0.388065	0.018786	0.387639	0.921620
0.998191	-0.059943	0.004729	0.057080	0.919916	-0.387939	0.018904	0.387507	0.921673
0.998195	-0.059884	0.004632	0.056993	0.920023	-0.387698	0.018955	0.387262	0.921775
0.998202	-0.059760	0.004647	0.056891	0.920142	-0.387429	0.018877	0.386997	0.921888
0.998222	-0.059425	0.004701	0.056603	0.920183	-0.387376	0.018694	0.386953	0.921910
0.998253	-0.058914	0.004434	0.056022	0.920070	-0.387727	0.018763	0.387298	0.921763
0.998311	-0.057973	0.003727	0.054873	0.919985	-0.388094	0.019070	0.387643	0.921612
0.998349	-0.057352	0.003211	0.054087	0.919732	-0.388804	0.019346	0.388335	0.921315
0.998360	-0.057151	0.003384	0.053963	0.919622	-0.389081	0.019124	0.388625	0.921197
0.998298	-0.058113	0.004915	0.055438	0.919429	-0.389329	0.018106	0.388939	0.921086
0.998206	-0.059477	0.006808	0.057422	0.919083	-0.389858	0.016930	0.389549	0.920850
0.998187	-0.059759	0.007187	0.057828	0.919051	-0.389873	0.016693	0.389581	0.920841
0.998208	-0.059474	0.006650	0.057363	0.919234	-0.389510	0.017053	0.389193	0.920998
0.998207	-0.059508	0.006503	0.057343	0.919364	-0.389206	0.017182	0.388881	0.921128
0.998186	-0.059771	0.007154	0.057841	0.919382	-0.389090	0.016679	0.388798	0.921172
0.998193	-0.059590	0.007782	0.057913	0.919239	-0.389418	0.016052	0.389165	0.921028
0.998210	-0.059292	0.007816	0.057631	0.918782	-0.390537	0.015975	0.390288	0.920554
0.998206	-0.059424	0.007380	0.057574	0.918552	-0.391084	0.016461	0.390807	0.920325
