0.975804	-0.218601	0.004479	0.171725	0.753556	-0.634558	0.135340	0.619974	0.772862
0.976013	-0.217689	0.003102	0.170235	0.754217	-0.634174	0.135713	0.619490	0.773184
0.976134	-0.217155	0.002506	0.169477	0.754500	-0.634040	0.135794	0.619333	0.773296
0.976104	-0.217285	0.002995	0.169844	0.754245	-0.634246	0.135553	0.619598	0.773126
0.975954	-0.217950	0.003377	0.170507	0.753673	-0.634748	0.135798	0.620061	0.772712
0.975803	-0.218629	0.003244	0.171045	0.754013	-0.634199	0.136208	0.619408	0.773163
0.975682	-0.219174	0.002820	0.171196	0.753941	-0.634243	0.136884	0.619302	0.773128
0.975546	-0.219778	0.002728	0.171540	0.753549	-0.634617	0.137419	0.619566	0.772822
0.975570	-0.219666	0.003165	0.171734	0.753555	-0.634556	0.137005	0.619598	0.772870
0.975630	-0.219396	0.003498	0.171756	0.753661	-0.634425	0.136554	0.619565	0.772977
0.975780	-0.218724	0.003725	0.171387	0.753795	-0.634366	0.135943	0.619640	0.773024
0.975875	-0.218296	0.003813	0.171111	0.753859	-0.634364	0.135605	0.619713	0.773025
0.975859	-0.218367	0.003969	0.171284	0.753924	-0.634240	0.135505	0.619608	0.773126
0.975700	-0.219076	0.003891	0.171802	0.753893	-0.634137	0.135991	0.619396	0.773211
0.975598	-0.219528	0.003978	0.172222	0.753879	-0.634040	0.136191	0.619253	0.773290
0.975566	-0.219668	0.004148	0.172444	0.753869	-0.633991	0.136141	0.619215	0.773329
0.975637	-0.219346	0.004400	0.172367	0.753961	-0.633903	0.135727	0.619218	0.773400
0.975727	-0.218944	0.004624	0.172180	0.753936	-0.633984	0.135321	0.619391	0.773333
0.975801	-0.218608	0.004902	0.172097	0.753976	-0.633958	0.134892	0.619460	0.773352
0.975819	-0.218520	0.005143	0.172177	0.753946	-0.633972	0.134658	0.619527	0.773339
0.975765	-0.218758	0.005274	0.172458	0.753965	-0.633874	0.134688	0.619421	0.773419
0.975653	-0.219262	0.005112	0.172773	0.754018	-0.633724	0.135097	0.619178	0.773542
0.975613	-0.219446	0.004831	0.172753	0.754076	-0.633661	0.135411	0.619043	0.773596
0.975531	-0.219816	0.004560	0.172860	0.753998	-0.633724	0.135864	0.619006	0.773545
0.975519	-0.219862	0.004730	0.172969	0.753819	-0.633908	0.135807	0.619207	0.773394
