0.960177	-0.279294	-0.007474	0.213617	0.751105	-0.624666	0.180080	0.598193	0.780856
0.960326	-0.278782	-0.007348	0.213241	0.751026	-0.624890	0.179727	0.598532	0.780678
0.960298	-0.278886	-0.007124	0.213383	0.750718	-0.625212	0.179711	0.598869	0.780423
0.960210	-0.279215	-0.006056	0.214256	0.750381	-0.625318	0.179143	0.599139	0.780347
0.960125	-0.279525	-0.005059	0.215053	0.749996	-0.625506	0.178639	0.599476	0.780203
0.960037	-0.279825	-0.005261	0.215172	0.749982	-0.625482	0.178971	0.599354	0.780221
0.960064	-0.279710	-0.006345	0.214318	0.749815	-0.625975	0.179849	0.599616	0.779817
0.960179	-0.279261	-0.008304	0.212835	0.750393	-0.625789	0.180990	0.599102	0.779948
0.960313	-0.278769	-0.009341	0.211858	0.750783	-0.625653	0.181426	0.598843	0.780046
0.960356	-0.278623	-0.009240	0.211831	0.750883	-0.625541	0.181228	0.598785	0.780136
0.960470	-0.278250	-0.008587	0.211933	0.750861	-0.625534	0.180503	0.598987	0.780150
0.960511	-0.278102	-0.008819	0.211704	0.751020	-0.625420	0.180554	0.598856	0.780239
0.960553	-0.277942	-0.009253	0.211336	0.751185	-0.625346	0.180761	0.598722	0.780293
0.960574	-0.277868	-0.009369	0.211222	0.751265	-0.625289	0.180786	0.598657	0.780337
0.960549	-0.277962	-0.009051	0.211539	0.751367	-0.625059	0.180544	0.598486	0.780525
0.960583	-0.277858	-0.008709	0.211732	0.751559	-0.624763	0.180141	0.598292	0.780766
0.960598	-0.277810	-0.008523	0.211889	0.751817	-0.624399	0.179872	0.597991	0.781059
0.960651	-0.277635	-0.008328	0.211908	0.751953	-0.624229	0.179571	0.597901	0.781197
0.960650	-0.277643	-0.008096	0.212105	0.752083	-0.624005	0.179339	0.597734	0.781378
0.960606	-0.277808	-0.007631	0.212594	0.752241	-0.623648	0.178995	0.597458	0.781668
0.960669	-0.277596	-0.007414	0.212648	0.752551	-0.623256	0.178593	0.597166	0.781983
0.960589	-0.277872	-0.007423	0.212883	0.752570	-0.623153	0.178743	0.597014	0.782065
0.960521	-0.278118	-0.007106	0.213296	0.752568	-0.623014	0.178619	0.596902	0.782178
0.960492	-0.278220	-0.006992	0.213601	0.753047	-0.622330	0.178410	0.596249	0.782724
0.960392	-0.278556	-0.007330	0.213847	0.753645	-0.621522	0.178652	0.595337	0.783363
