0.989820	-0.141407	-0.016161	0.122997	0.906987	-0.402799	0.071616	0.396711	0.915146
0.989773	-0.141981	-0.013831	0.124410	0.906573	-0.403297	0.069799	0.397451	0.914965
0.989704	-0.142598	-0.012293	0.125582	0.906378	-0.403370	0.068662	0.397674	0.914954
0.989685	-0.142748	-0.012090	0.125830	0.906519	-0.402977	0.068484	0.397299	0.915130
0.989734	-0.142481	-0.011219	0.125947	0.906594	-0.402770	0.067558	0.397223	0.915232
0.989738	-0.142591	-0.009350	0.126807	0.906576	-0.402542	0.065875	0.397225	0.915354
0.989668	-0.143262	-0.005702	0.128882	0.906344	-0.402406	0.062817	0.397513	0.915444
0.989484	-0.144615	-0.002864	0.131265	0.906102	-0.402180	0.060756	0.397575	0.915556
0.989358	-0.145493	-0.001287	0.132703	0.905946	-0.402059	0.059663	0.397610	0.915613
0.989328	-0.145687	-0.002359	0.132441	0.905895	-0.402259	0.060741	0.397654	0.915523
0.989389	-0.145253	-0.003432	0.131584	0.905801	-0.402752	0.061610	0.398027	0.915303
0.989447	-0.144845	-0.003720	0.131076	0.905744	-0.403048	0.061749	0.398307	0.915171
0.989430	-0.144973	-0.003404	0.131317	0.905693	-0.403084	0.061520	0.398376	0.915157
0.989389	-0.145265	-0.002756	0.131849	0.905657	-0.402992	0.061036	0.398352	0.915200
0.989386	-0.145292	-0.002337	0.132043	0.905646	-0.402952	0.060662	0.398367	0.915218
0.989430	-0.144998	-0.002073	0.131885	0.905709	-0.402861	0.060292	0.398329	0.915259
0.989479	-0.144659	-0.002142	0.131554	0.905808	-0.402747	0.060201	0.398228	0.915309
0.989501	-0.144494	-0.003198	0.130981	0.905880	-0.402772	0.061095	0.398125	0.915295
0.989446	-0.144810	-0.005190	0.130447	0.905761	-0.403213	0.063090	0.398281	0.915091
0.989449	-0.144777	-0.005576	0.130241	0.905647	-0.403536	0.063472	0.398552	0.914947
0.989464	-0.144675	-0.005472	0.130195	0.905687	-0.403460	0.063327	0.398497	0.914981
0.989456	-0.144758	-0.004582	0.130623	0.905608	-0.403500	0.062560	0.398648	0.914968
0.989407	-0.145116	-0.003870	0.131229	0.905489	-0.403570	0.062069	0.398788	0.914940
0.989422	-0.145028	-0.003295	0.131409	0.905667	-0.403111	0.061447	0.398414	0.915145
0.989452	-0.144822	-0.003444	0.131189	0.905883	-0.402698	0.061440	0.397999	0.915326
