0.994496	-0.104593	0.006192	0.098767	0.916092	-0.388613	0.034973	0.387086	0.921380
0.994451	-0.105033	0.005998	0.099103	0.916122	-0.388456	0.035306	0.386895	0.921448
0.994410	-0.105394	0.006361	0.099583	0.916151	-0.388267	0.035094	0.386730	0.921525
0.994386	-0.105579	0.006985	0.100011	0.916286	-0.387838	0.034548	0.386359	0.921701
0.994397	-0.105425	0.007702	0.100153	0.916354	-0.387640	0.033809	0.386239	0.921779
0.994374	-0.105638	0.007818	0.100390	0.916273	-0.387770	0.033800	0.386373	0.921723
0.994330	-0.106031	0.008032	0.100818	0.916045	-0.388197	0.033804	0.386806	0.921541
0.994298	-0.106311	0.008393	0.101208	0.915910	-0.388415	0.033605	0.387049	0.921446
0.994249	-0.106754	0.008556	0.101683	0.915900	-0.388314	0.033617	0.386951	0.921487
0.994218	-0.107023	0.008789	0.102023	0.915884	-0.388262	0.033503	0.386914	0.921507
0.994213	-0.107077	0.008723	0.102051	0.915926	-0.388156	0.033573	0.386800	0.921552
0.994232	-0.106907	0.008588	0.101856	0.916105	-0.387785	0.033590	0.386423	0.921710
0.994252	-0.106731	0.008483	0.101656	0.916164	-0.387699	0.033608	0.386333	0.921747
0.994349	-0.105820	0.008456	0.100793	0.916111	-0.388048	0.033316	0.386707	0.921600
0.994498	-0.104436	0.008214	0.099413	0.916122	-0.388377	0.033035	0.387057	0.921464
0.994541	-0.104056	0.007754	0.098878	0.916093	-0.388583	0.033331	0.387229	0.921381
0.994466	-0.104777	0.007739	0.099531	0.915964	-0.388720	0.033641	0.387339	0.921323
0.994405	-0.105332	0.007937	0.100118	0.915886	-0.388753	0.033679	0.387373	0.921308
0.994441	-0.105008	0.007778	0.099760	0.915948	-0.388700	0.033693	0.387315	0.921331
0.994532	-0.104173	0.007400	0.098856	0.916184	-0.388373	0.033678	0.386981	0.921473
0.994579	-0.103735	0.007214	0.098395	0.916402	-0.387976	0.033636	0.386583	0.921641
0.994560	-0.103926	0.007066	0.098522	0.916472	-0.387778	0.033824	0.386365	0.921726
0.994484	-0.104656	0.007012	0.099171	0.916376	-0.387840	0.034164	0.386396	0.921700
0.994422	-0.105202	0.007624	0.099920	0.916403	-0.387584	0.033788	0.386184	0.921803
0.994429	-0.105134	0.007570	0.099850	0.916569	-0.387210	0.033771	0.385809	0.921960
