0.999844	0.004978	-0.016924	-0.011806	0.901650	-0.432305	0.013108	0.432437	0.901569
0.999843	0.004978	-0.017005	-0.011858	0.901085	-0.433481	0.013165	0.433614	0.901002
0.999835	0.005091	-0.017448	-0.012164	0.900715	-0.434240	0.013505	0.434380	0.900628
0.999793	0.005715	-0.019510	-0.013622	0.900680	-0.434269	0.015090	0.434445	0.900572
0.999753	0.006407	-0.021298	-0.015026	0.900588	-0.434414	0.016398	0.434627	0.900461
0.999763	0.007460	-0.020471	-0.015638	0.899903	-0.435809	0.015170	0.436026	0.899806
0.999771	0.007962	-0.019880	-0.015858	0.899131	-0.437391	0.014392	0.437606	0.899051
0.999785	0.007568	-0.019280	-0.015241	0.899128	-0.437420	0.014024	0.437620	0.899050
0.999806	0.007713	-0.018123	-0.014855	0.899482	-0.436704	0.012933	0.436889	0.899423
0.999810	0.008454	-0.017562	-0.015261	0.900007	-0.435608	0.012123	0.435793	0.899965
0.999816	0.008901	-0.017016	-0.015413	0.900494	-0.434596	0.011454	0.434778	0.900465
0.999833	0.008285	-0.016291	-0.014541	0.900564	-0.434481	0.011072	0.434645	0.900534
0.999857	0.006820	-0.015489	-0.012875	0.900512	-0.434640	0.010983	0.434778	0.900471
0.999868	0.006044	-0.015051	-0.011980	0.900766	-0.434139	0.010933	0.434262	0.900720
0.999867	0.005777	-0.015245	-0.011816	0.901087	-0.433477	0.011233	0.433600	0.901036
0.999866	0.005604	-0.015401	-0.011720	0.901377	-0.432877	0.011456	0.433000	0.901321
0.999871	0.005542	-0.015100	-0.011526	0.901662	-0.432288	0.011219	0.432406	0.901609
0.999877	0.005286	-0.014772	-0.011152	0.901745	-0.432125	0.011036	0.432236	0.901693
0.999874	0.005010	-0.015053	-0.011023	0.901769	-0.432078	0.011410	0.432189	0.901711
0.999871	0.005082	-0.015268	-0.011181	0.901779	-0.432053	0.011573	0.432167	0.901719
0.999869	0.005281	-0.015293	-0.011370	0.901847	-0.431906	0.011511	0.432023	0.901789
0.999872	0.005276	-0.015132	-0.011294	0.901915	-0.431767	0.011370	0.431882	0.901858
0.999877	0.005190	-0.014786	-0.011064	0.902008	-0.431577	0.011098	0.431687	0.901955
0.999882	0.005083	-0.014532	-0.010856	0.902076	-0.431441	0.010916	0.431548	0.902024
0.999883	0.005380	-0.014324	-0.011033	0.902145	-0.431293	0.010602	0.431400	0.902098
