0.982258	-0.185390	0.028270	0.161483	0.759499	-0.630146	0.095352	0.623531	0.775962
0.982260	-0.186116	0.022920	0.158784	0.760468	-0.629664	0.099761	0.622133	0.776530
0.982491	-0.185440	0.017964	0.155193	0.761245	-0.629619	0.103082	0.621383	0.776696
0.982460	-0.185810	0.015695	0.154050	0.761331	-0.629797	0.105074	0.621168	0.776601
0.982183	-0.187219	0.016294	0.155475	0.760813	-0.630072	0.105564	0.621379	0.776366
0.981921	-0.188536	0.016887	0.156875	0.760596	-0.629987	0.105931	0.621247	0.776422
0.981676	-0.189730	0.017750	0.158374	0.760525	-0.629697	0.105973	0.620970	0.776638
0.981334	-0.191322	0.019504	0.160735	0.760281	-0.629395	0.105588	0.620781	0.776841
0.980997	-0.192908	0.020786	0.162772	0.759942	-0.629280	0.105597	0.620705	0.776901
0.980687	-0.194361	0.021850	0.164621	0.759939	-0.628803	0.105610	0.620256	0.777258
0.980295	-0.196309	0.021987	0.166349	0.760371	-0.627825	0.106530	0.619111	0.778044
0.979939	-0.198087	0.021919	0.167747	0.760424	-0.627388	0.107610	0.618479	0.778398
0.979542	-0.200044	0.021919	0.169408	0.760899	-0.626365	0.108623	0.617264	0.779222
0.978862	-0.203391	0.021480	0.172107	0.762427	-0.623766	0.110491	0.614277	0.781316
0.977918	-0.207967	0.020634	0.175500	0.763595	-0.621388	0.113472	0.611288	0.783231
0.977233	-0.211183	0.020411	0.178123	0.764354	-0.619706	0.115270	0.609233	0.784569
0.976822	-0.213016	0.021036	0.180171	0.765168	-0.618108	0.115570	0.607571	0.785812
0.976537	-0.214115	0.023034	0.182462	0.765839	-0.616602	0.114383	0.606337	0.786938
0.976316	-0.214959	0.024493	0.184120	0.766082	-0.615807	0.113609	0.605732	0.787516
0.976169	-0.215604	0.024683	0.184740	0.765930	-0.615811	0.113866	0.605695	0.787507
0.976086	-0.215952	0.024930	0.185163	0.765834	-0.615803	0.113891	0.605692	0.787506
0.975947	-0.216516	0.025458	0.185925	0.765652	-0.615799	0.113839	0.605721	0.787492
0.975846	-0.216946	0.025656	0.186355	0.765396	-0.615988	0.113999	0.605891	0.787337
0.975796	-0.217157	0.025801	0.186577	0.765173	-0.616197	0.114069	0.606097	0.787169
