0.962892	-0.269696	0.010121	0.220048	0.762821	-0.608016	0.156259	0.587681	0.793860
0.963071	-0.269074	0.009638	0.219219	0.762838	-0.608294	0.156324	0.587943	0.793653
0.963183	-0.268683	0.009399	0.218725	0.762805	-0.608512	0.156328	0.588164	0.793489
0.963152	-0.268784	0.009652	0.218927	0.762637	-0.608650	0.156235	0.588336	0.793380
0.962781	-0.270102	0.009829	0.220034	0.762158	-0.608852	0.156961	0.588354	0.793223
0.962584	-0.270779	0.010531	0.220931	0.761693	-0.609109	0.156913	0.588645	0.793017
0.962567	-0.270846	0.010373	0.220954	0.761940	-0.608791	0.156985	0.588294	0.793262
0.962593	-0.270773	0.009826	0.220632	0.762261	-0.608505	0.157276	0.587911	0.793489
0.962685	-0.270462	0.009398	0.220167	0.762525	-0.608343	0.157367	0.587712	0.793618
0.962808	-0.270028	0.009310	0.219764	0.762613	-0.608379	0.157179	0.587798	0.793592
0.962984	-0.269410	0.008984	0.219107	0.762894	-0.608263	0.157018	0.587716	0.793684
0.963129	-0.268902	0.008551	0.218459	0.763114	-0.608221	0.157027	0.587663	0.793722
0.963343	-0.268151	0.008135	0.217599	0.763278	-0.608323	0.156913	0.587793	0.793648
0.963623	-0.267154	0.007767	0.216581	0.763520	-0.608383	0.156602	0.587933	0.793606
0.963739	-0.266740	0.007515	0.216119	0.763708	-0.608312	0.156521	0.587878	0.793663
0.963601	-0.267266	0.006536	0.215992	0.763866	-0.608158	0.157547	0.587433	0.793789
0.963502	-0.267637	0.005860	0.215851	0.763752	-0.608352	0.158342	0.587413	0.793646
0.963427	-0.267907	0.005794	0.215923	0.763319	-0.608869	0.158697	0.587852	0.793250
0.963512	-0.267579	0.006722	0.216128	0.762937	-0.609274	0.157901	0.588496	0.792931
0.963494	-0.267622	0.007649	0.216730	0.762864	-0.609152	0.157187	0.588572	0.793017
0.963377	-0.268001	0.008970	0.217861	0.762760	-0.608878	0.156338	0.588534	0.793213
0.963167	-0.268739	0.009417	0.218715	0.762547	-0.608840	0.156438	0.588474	0.793237
0.962978	-0.269403	0.009748	0.219454	0.762411	-0.608744	0.156565	0.588347	0.793307
0.962927	-0.269578	0.009915	0.219694	0.762353	-0.608730	0.156541	0.588341	0.793315
0.962925	-0.269602	0.009466	0.219401	0.762242	-0.608975	0.156966	0.588474	0.793133
