0.984369	-0.170957	0.042323	0.161344	0.779024	-0.605879	0.070609	0.603237	0.794430
0.984482	-0.170570	0.041254	0.160387	0.779148	-0.605974	0.071218	0.603187	0.794414
0.984632	-0.169989	0.040035	0.159179	0.779262	-0.606146	0.071840	0.603204	0.794345
0.984728	-0.169633	0.039196	0.158379	0.779301	-0.606305	0.072304	0.603253	0.794266
0.984804	-0.169301	0.038713	0.157801	0.779209	-0.606575	0.072529	0.603466	0.794083
0.984848	-0.169062	0.038640	0.157543	0.779049	-0.606847	0.072493	0.603739	0.793879
0.984843	-0.169082	0.038673	0.157569	0.778963	-0.606950	0.072499	0.603844	0.793799
0.984810	-0.169241	0.038816	0.157792	0.779009	-0.606833	0.072463	0.603740	0.793881
0.984773	-0.169354	0.039261	0.158139	0.778857	-0.606938	0.072209	0.603905	0.793779
0.984711	-0.169536	0.040023	0.158757	0.778858	-0.606775	0.071698	0.603852	0.793865
0.984701	-0.169428	0.040709	0.159104	0.778957	-0.606558	0.071057	0.603755	0.793997
0.984693	-0.169465	0.040756	0.159174	0.779058	-0.606410	0.071014	0.603615	0.794107
0.984683	-0.169490	0.040888	0.159266	0.778973	-0.606494	0.070944	0.603717	0.794036
0.984669	-0.169560	0.040943	0.159364	0.779039	-0.606384	0.070923	0.603612	0.794117
0.984653	-0.169712	0.040704	0.159367	0.779266	-0.606091	0.071142	0.603276	0.794353
0.984660	-0.169743	0.040389	0.159199	0.779278	-0.606120	0.071410	0.603253	0.794347
0.984695	-0.169634	0.040005	0.158877	0.779295	-0.606183	0.071654	0.603261	0.794318
0.984768	-0.169345	0.039423	0.158323	0.779623	-0.605906	0.071872	0.602918	0.794559
0.984826	-0.169166	0.038739	0.157790	0.779893	-0.605697	0.072251	0.602619	0.794752
0.984839	-0.169136	0.038528	0.157614	0.779706	-0.605984	0.072453	0.602870	0.794543
0.984817	-0.169179	0.038918	0.157862	0.779488	-0.606199	0.072220	0.603139	0.794360
0.984730	-0.169419	0.040044	0.158730	0.779322	-0.606186	0.071492	0.603286	0.794314
0.984662	-0.169608	0.040904	0.159412	0.779324	-0.606004	0.070905	0.603230	0.794409
0.984652	-0.169607	0.041166	0.159584	0.779413	-0.605846	0.070670	0.603116	0.794516
0.984645	-0.169629	0.041239	0.159652	0.779463	-0.605762	0.070610	0.603045	0.794576
