0.952181	-0.305372	0.009969	0.231452	0.699623	-0.675986	0.199453	0.645968	0.736847
0.952021	-0.305863	0.010219	0.232017	0.699589	-0.675828	0.199562	0.645773	0.736988
0.951938	-0.306122	0.010146	0.232165	0.699557	-0.675810	0.199783	0.645685	0.737006
0.952076	-0.305697	0.010048	0.231780	0.699652	-0.675843	0.199573	0.645783	0.736977
0.952108	-0.305603	0.009838	0.231658	0.699985	-0.675541	0.199561	0.645467	0.737257
0.952142	-0.305507	0.009527	0.231463	0.700321	-0.675259	0.199624	0.645148	0.737519
0.952111	-0.305606	0.009446	0.231449	0.700200	-0.675390	0.199789	0.645232	0.737401
0.952137	-0.305505	0.010134	0.231670	0.699601	-0.675935	0.199412	0.645930	0.736892
0.952283	-0.305012	0.011182	0.231735	0.698689	-0.676855	0.198637	0.647148	0.736032
0.952469	-0.304409	0.011706	0.231384	0.697917	-0.677770	0.198150	0.648264	0.735180
0.952525	-0.304240	0.011547	0.231001	0.697480	-0.678351	0.198328	0.648814	0.734647
0.952546	-0.304187	0.011267	0.230758	0.697477	-0.678437	0.198513	0.648843	0.734572
0.952462	-0.304432	0.011675	0.231108	0.697024	-0.678783	0.198506	0.649213	0.734246
0.952327	-0.304833	0.012242	0.231615	0.696305	-0.679348	0.198563	0.649797	0.733714
0.952411	-0.304564	0.012403	0.231460	0.696130	-0.679580	0.198342	0.650110	0.733497
0.952471	-0.304384	0.012259	0.231215	0.696139	-0.679654	0.198342	0.650185	0.733430
0.952671	-0.303734	0.012789	0.230983	0.695853	-0.680026	0.197647	0.650795	0.733077
0.952759	-0.303403	0.014028	0.231502	0.695523	-0.680187	0.196613	0.651302	0.732904
0.952828	-0.303062	0.016484	0.232794	0.694897	-0.680386	0.194744	0.652128	0.732669
0.952810	-0.303065	0.017474	0.233433	0.694662	-0.680407	0.194069	0.652377	0.732626
0.952815	-0.303016	0.018044	0.233687	0.694278	-0.680711	0.193739	0.652808	0.732329
0.952894	-0.302729	0.018678	0.233733	0.693680	-0.681305	0.193294	0.653577	0.731761
0.953069	-0.302178	0.018674	0.233276	0.693639	-0.681503	0.192982	0.653876	0.731577
0.953180	-0.301839	0.018479	0.232798	0.693408	-0.681902	0.193011	0.654278	0.731210
0.953282	-0.301597	0.017114	0.231594	0.693291	-0.682431	0.193954	0.654512	0.730750
