0.977384	-0.211325	-0.007944	0.156609	0.748539	-0.644332	0.142110	0.628515	0.764705
0.977252	-0.211943	-0.007624	0.157444	0.749108	-0.643466	0.142090	0.627628	0.765437
0.977210	-0.212162	-0.006941	0.158115	0.749309	-0.643067	0.141635	0.627314	0.765778
0.977179	-0.212310	-0.006708	0.158354	0.749159	-0.643184	0.141579	0.627444	0.765682
0.977210	-0.212182	-0.006242	0.158547	0.749113	-0.643189	0.141149	0.627541	0.765682
0.977194	-0.212282	-0.005368	0.159217	0.749179	-0.642947	0.140508	0.627429	0.765892
0.977152	-0.212503	-0.004064	0.160242	0.749131	-0.642749	0.139631	0.627412	0.766066
0.977102	-0.212751	-0.002958	0.161149	0.749045	-0.642621	0.138934	0.627430	0.766178
0.977071	-0.212895	-0.002683	0.161444	0.749037	-0.642557	0.138807	0.627391	0.766233
0.977133	-0.212614	-0.002366	0.161407	0.748947	-0.642671	0.138413	0.627593	0.766139
0.977191	-0.212354	-0.001872	0.161515	0.748910	-0.642688	0.137879	0.627726	0.766126
0.977213	-0.212257	-0.001502	0.161662	0.748827	-0.642747	0.137552	0.627858	0.766077
0.977271	-0.211992	-0.001254	0.161573	0.748647	-0.642979	0.137245	0.628162	0.765883
0.977246	-0.212105	-0.001029	0.161787	0.748534	-0.643057	0.137165	0.628259	0.765818
0.977294	-0.211889	-0.000655	0.161855	0.748511	-0.643066	0.136749	0.628358	0.765810
0.977244	-0.212119	-0.000435	0.162147	0.748338	-0.643194	0.136759	0.628487	0.765703
0.977132	-0.212635	-0.000097	0.162753	0.748200	-0.643202	0.136840	0.628477	0.765697
0.977102	-0.212770	-0.000026	0.162907	0.748192	-0.643172	0.136868	0.628441	0.765722
0.977087	-0.212839	-0.000156	0.162933	0.748455	-0.642860	0.136942	0.628105	0.765984
0.977077	-0.212887	-0.000175	0.162962	0.748469	-0.642835	0.136982	0.628071	0.766005
0.977091	-0.212821	-0.000232	0.162857	0.748402	-0.642940	0.137005	0.628173	0.765917
0.977133	-0.212629	-0.000344	0.162660	0.748538	-0.642832	0.136942	0.628076	0.766008
0.977177	-0.212425	-0.000761	0.162251	0.748675	-0.642776	0.137111	0.627982	0.766054
0.977187	-0.212368	-0.002374	0.161188	0.748873	-0.642812	0.138290	0.627765	0.766020
0.977223	-0.212179	-0.003958	0.160039	0.749079	-0.642859	0.139366	0.627583	0.765974
