0.962430	-0.269393	0.033992	0.234130	0.759938	-0.606364	0.137519	0.591541	0.794460
0.962720	-0.268498	0.032864	0.232826	0.760645	-0.605980	0.137707	0.591040	0.794801
0.962797	-0.268284	0.032340	0.232320	0.760665	-0.606149	0.138020	0.591111	0.794694
0.962777	-0.268276	0.032991	0.232654	0.760368	-0.606394	0.137595	0.591497	0.794480
0.962700	-0.268333	0.034717	0.233714	0.760042	-0.606395	0.136330	0.591890	0.794405
0.962630	-0.268334	0.036619	0.234855	0.759786	-0.606274	0.134862	0.592217	0.794412
0.962564	-0.268441	0.037542	0.235492	0.759637	-0.606213	0.134214	0.592360	0.794416
0.962511	-0.268614	0.037678	0.235680	0.759444	-0.606382	0.134268	0.592529	0.794280
0.962474	-0.268735	0.037768	0.235823	0.759377	-0.606411	0.134284	0.592561	0.794254
0.962324	-0.269265	0.037807	0.236281	0.759308	-0.606319	0.134553	0.592408	0.794322
0.962171	-0.269786	0.037975	0.236799	0.759188	-0.606267	0.134732	0.592325	0.794354
0.962139	-0.269925	0.037808	0.236819	0.759224	-0.606215	0.134928	0.592216	0.794402
0.962238	-0.269633	0.037357	0.236361	0.759539	-0.605998	0.135024	0.591944	0.794588
0.962182	-0.269889	0.036955	0.236330	0.759565	-0.605978	0.135477	0.591795	0.794622
0.962094	-0.270213	0.036866	0.236492	0.759323	-0.606218	0.135815	0.591957	0.794444
0.962165	-0.269976	0.036756	0.236222	0.759322	-0.606324	0.135783	0.592067	0.794367
0.962396	-0.269243	0.036094	0.235248	0.759597	-0.606359	0.135841	0.592048	0.794371
0.962563	-0.268693	0.035734	0.234543	0.759539	-0.606705	0.135876	0.592372	0.794124
0.962602	-0.268547	0.035776	0.234408	0.759371	-0.606967	0.135832	0.592653	0.793922
0.962608	-0.268483	0.036084	0.234553	0.759390	-0.606887	0.135537	0.592658	0.793969
0.962474	-0.268951	0.036178	0.234978	0.759262	-0.606883	0.135753	0.592610	0.793967
0.962417	-0.269162	0.036124	0.235112	0.759219	-0.606885	0.135925	0.592569	0.793969
0.962368	-0.269319	0.036263	0.235246	0.758842	-0.607304	0.136041	0.592980	0.793642
0.962349	-0.269442	0.035845	0.235034	0.758615	-0.607669	0.136539	0.593214	0.793381
