0.964872	-0.262714	0.001675	0.228724	0.836868	-0.497331	0.129254	0.480244	0.867559
0.965160	-0.261649	0.002562	0.228237	0.837043	-0.497260	0.127963	0.480520	0.867598
0.965371	-0.260860	0.003262	0.227894	0.837155	-0.497229	0.126976	0.480754	0.867613
0.965386	-0.260798	0.003778	0.228044	0.836933	-0.497533	0.126593	0.481173	0.867437
0.965344	-0.260943	0.004379	0.228466	0.836846	-0.497486	0.126151	0.481245	0.867461
0.965356	-0.260898	0.004562	0.228562	0.837014	-0.497158	0.125889	0.480978	0.867648
0.965321	-0.261032	0.004202	0.228530	0.837126	-0.496985	0.126211	0.480710	0.867749
0.965215	-0.261425	0.004144	0.228822	0.836961	-0.497128	0.126493	0.480783	0.867667
0.965062	-0.261984	0.004464	0.229444	0.836724	-0.497240	0.126534	0.480892	0.867601
0.965083	-0.261911	0.004163	0.229233	0.836768	-0.497264	0.126755	0.480855	0.867589
0.965201	-0.261497	0.002425	0.228061	0.837177	-0.497114	0.127963	0.480369	0.867682
0.965333	-0.261018	0.001066	0.226977	0.837409	-0.497220	0.128891	0.480225	0.867624
0.965358	-0.260929	0.000386	0.226551	0.837434	-0.497372	0.129456	0.480229	0.867537
0.965263	-0.261280	0.000639	0.226967	0.837284	-0.497435	0.129435	0.480301	0.867501
0.965066	-0.262000	0.001795	0.228133	0.836912	-0.497528	0.128850	0.480557	0.867446
0.964845	-0.262801	0.003066	0.229417	0.836470	-0.497681	0.128226	0.480889	0.867355
0.964777	-0.263048	0.003425	0.229805	0.836372	-0.497666	0.128046	0.480923	0.867362
0.964884	-0.262654	0.003347	0.229454	0.836582	-0.497476	0.127864	0.480775	0.867471
0.965016	-0.262169	0.003464	0.229103	0.836731	-0.497386	0.127501	0.480779	0.867522
0.965118	-0.261790	0.003602	0.228806	0.836672	-0.497622	0.127259	0.481088	0.867387
0.965124	-0.261768	0.003527	0.228679	0.836415	-0.498112	0.127440	0.481547	0.867105
0.965070	-0.261967	0.003625	0.228852	0.836178	-0.498431	0.127541	0.481850	0.866922
0.965035	-0.262095	0.003712	0.229000	0.836117	-0.498466	0.127541	0.481887	0.866901
0.964930	-0.262484	0.003391	0.229204	0.836150	-0.498315	0.127965	0.481617	0.866989
0.964830	-0.262859	0.002980	0.229380	0.836298	-0.497986	0.128408	0.481156	0.867180
