0.999367	-0.034515	0.008668	0.035068	0.913684	-0.404910	0.006056	0.404958	0.914315
0.999361	-0.034579	0.009098	0.035301	0.913664	-0.404934	0.005690	0.404997	0.914300
0.999357	-0.034795	0.008698	0.035337	0.913695	-0.404860	0.006140	0.404907	0.914337
0.999354	-0.034955	0.008373	0.035352	0.913773	-0.404685	0.006494	0.404719	0.914418
0.999344	-0.035319	0.008056	0.035559	0.913904	-0.404371	0.006920	0.404392	0.914560
0.999329	-0.035813	0.007703	0.035871	0.914038	-0.404039	0.007429	0.404044	0.914710
0.999321	-0.036017	0.007728	0.036070	0.914184	-0.403691	0.007475	0.403696	0.914863
0.999321	-0.036053	0.007590	0.036050	0.914318	-0.403389	0.007604	0.403388	0.914997
0.999337	-0.035670	0.007304	0.035585	0.914376	-0.403300	0.007707	0.403292	0.915039
0.999374	-0.034859	0.006028	0.034329	0.914457	-0.403223	0.008544	0.403178	0.915082
0.999421	-0.033856	0.003247	0.032289	0.914477	-0.403348	0.010687	0.403220	0.915041
0.999442	-0.033390	0.000587	0.030780	0.914234	-0.404015	0.012954	0.403808	0.914752
0.999448	-0.033209	-0.000617	0.030123	0.914079	-0.404417	0.013994	0.404175	0.914575
0.999455	-0.033021	-0.000149	0.030140	0.914084	-0.404404	0.013490	0.404179	0.914581
0.999463	-0.032756	0.000127	0.030013	0.914195	-0.404162	0.013122	0.403949	0.914687
0.999479	-0.032266	0.000503	0.029721	0.914368	-0.403793	0.012569	0.403597	0.914850
0.999483	-0.032140	0.001254	0.029913	0.914509	-0.403458	0.011820	0.403286	0.914998
0.999479	-0.032190	0.002134	0.030320	0.914696	-0.403003	0.011021	0.402858	0.915196
0.999471	-0.032412	0.002616	0.030720	0.914810	-0.402714	0.010659	0.402581	0.915322
0.999470	-0.032401	0.003025	0.030876	0.914833	-0.402651	0.010279	0.402531	0.915349
0.999458	-0.032738	0.003335	0.031308	0.914764	-0.402773	0.010135	0.402659	0.915294
0.999437	-0.033347	0.003710	0.032014	0.914674	-0.402922	0.010043	0.402814	0.915227
0.999411	-0.034058	0.004172	0.032849	0.914579	-0.403071	0.009912	0.402970	0.915159
0.999384	-0.034804	0.004495	0.033664	0.914618	-0.402916	0.009912	0.402819	0.915226
0.999367	-0.035260	0.004653	0.034147	0.914674	-0.402747	0.009945	0.402651	0.915300
