0.973417	-0.229023	0.002888	0.192255	0.810159	-0.553787	0.124490	0.539621	0.832653
0.973328	-0.229417	-0.000306	0.190744	0.809997	-0.554546	0.127470	0.539697	0.832153
0.973338	-0.229360	-0.002625	0.189372	0.809993	-0.555022	0.129426	0.539727	0.831832
0.973328	-0.229397	-0.003185	0.189023	0.809734	-0.555519	0.130013	0.540100	0.831498
0.973307	-0.229500	-0.001760	0.189800	0.809203	-0.556027	0.129033	0.540851	0.831162
0.973265	-0.229686	0.000035	0.190864	0.808676	-0.556430	0.127776	0.541560	0.830895
0.973246	-0.229761	0.001460	0.191696	0.808470	-0.556442	0.126668	0.541835	0.830885
0.973235	-0.229803	0.002222	0.192144	0.808367	-0.556438	0.126075	0.541972	0.830886
0.973238	-0.229783	0.002654	0.192330	0.808180	-0.556646	0.125763	0.542259	0.830746
0.973204	-0.229923	0.003186	0.192693	0.807899	-0.556928	0.125476	0.542618	0.830555
0.973126	-0.230253	0.003076	0.192840	0.807559	-0.557370	0.125852	0.542984	0.830259
0.973113	-0.230310	0.002693	0.192580	0.807171	-0.558022	0.126345	0.543537	0.829822
0.973037	-0.230635	0.002327	0.192558	0.806756	-0.558629	0.126962	0.544015	0.829414
0.973065	-0.230518	0.002419	0.192453	0.806519	-0.559007	0.126910	0.544416	0.829159
0.973067	-0.230514	0.002055	0.192263	0.806616	-0.558933	0.127185	0.544274	0.829210
0.973015	-0.230734	0.001600	0.192220	0.806722	-0.558794	0.127642	0.544023	0.829305
0.972913	-0.231169	0.001455	0.192510	0.806697	-0.558731	0.127988	0.543876	0.829348
0.972839	-0.231478	0.001628	0.192925	0.806881	-0.558322	0.127926	0.543471	0.829623
0.972842	-0.231463	0.001732	0.193047	0.807206	-0.557810	0.127714	0.542995	0.829967
0.972842	-0.231464	0.001622	0.193026	0.807377	-0.557570	0.127748	0.542740	0.830129
0.972874	-0.231330	0.001842	0.193084	0.807588	-0.557243	0.127419	0.542483	0.830348
0.972829	-0.231516	0.001876	0.193265	0.807585	-0.557185	0.127482	0.542408	0.830387
0.972769	-0.231770	0.001951	0.193543	0.807636	-0.557014	0.127524	0.542223	0.830501
0.972636	-0.232324	0.002185	0.194150	0.807579	-0.556886	0.127614	0.542071	0.830586
0.972563	-0.232620	0.003020	0.194875	0.807526	-0.556710	0.127063	0.542024	0.830701
