0.999779	-0.005006	-0.020417	-0.005006	0.886602	-0.462505	0.020417	0.462505	0.886381
0.999765	-0.005040	-0.021063	-0.005282	0.886436	-0.462822	0.021004	0.462824	0.886201
0.999731	-0.005225	-0.022617	-0.005845	0.886283	-0.463107	0.022465	0.463114	0.886014
0.999688	-0.005260	-0.024414	-0.006659	0.886044	-0.463554	0.024070	0.463572	0.885732
0.999672	-0.005338	-0.025048	-0.006886	0.885998	-0.463637	0.024667	0.463658	0.885671
0.999674	-0.005627	-0.024899	-0.006567	0.885884	-0.463860	0.024668	0.463873	0.885558
0.999689	-0.005671	-0.024299	-0.006262	0.885650	-0.464311	0.024153	0.464318	0.885339
0.999699	-0.005447	-0.023939	-0.006300	0.885503	-0.464591	0.023729	0.464602	0.885202
0.999702	-0.005444	-0.023777	-0.006231	0.885431	-0.464730	0.023583	0.464740	0.885133
0.999713	-0.005103	-0.023417	-0.006365	0.885457	-0.464678	0.023106	0.464693	0.885170
0.999712	-0.005537	-0.023358	-0.005961	0.885285	-0.465011	0.023253	0.465016	0.884997
0.999710	-0.005981	-0.023328	-0.005561	0.885151	-0.465270	0.023432	0.465265	0.884861
0.999709	-0.006076	-0.023366	-0.005494	0.885184	-0.465209	0.023510	0.465202	0.884892
0.999705	-0.006236	-0.023482	-0.005399	0.885310	-0.464971	0.023688	0.464960	0.885015
0.999709	-0.006319	-0.023291	-0.005228	0.885481	-0.464646	0.023560	0.464632	0.885190
