0.999022	-0.044220	-0.000108	0.039208	0.886933	-0.460230	0.020447	0.459776	0.887800
0.999031	-0.044004	-0.000362	0.038904	0.887046	-0.460039	0.020565	0.459579	0.887899
0.999032	-0.043988	-0.000463	0.038844	0.887042	-0.460052	0.020647	0.459588	0.887892
0.999014	-0.044397	-0.000428	0.039230	0.887164	-0.459784	0.020792	0.459314	0.888031
0.999000	-0.044696	-0.000452	0.039489	0.887253	-0.459590	0.020943	0.459113	0.888131
0.998997	-0.044764	-0.000831	0.039384	0.887451	-0.459217	0.021293	0.458724	0.888324
0.998968	-0.045403	-0.001541	0.039628	0.887506	-0.459089	0.022212	0.458554	0.888389
0.998954	-0.045695	-0.001375	0.039971	0.887626	-0.458826	0.022187	0.458292	0.888525
0.998933	-0.046176	-0.000970	0.040594	0.887800	-0.458435	0.022030	0.457906	0.888727
0.998920	-0.046447	-0.001011	0.040828	0.888055	-0.457921	0.022166	0.457385	0.888992
0.998928	-0.046279	-0.000778	0.040800	0.888352	-0.457347	0.021857	0.456825	0.889288
0.998947	-0.045864	-0.000705	0.040478	0.888647	-0.456802	0.021577	0.456293	0.889568
0.998969	-0.045399	-0.000769	0.040043	0.888858	-0.456430	0.021405	0.455929	0.889759
0.998977	-0.045209	-0.000982	0.039779	0.888908	-0.456356	0.021504	0.455850	0.889797
0.998973	-0.045299	-0.001182	0.039766	0.888867	-0.456437	0.021727	0.455921	0.889755
0.998965	-0.045463	-0.001658	0.039696	0.888884	-0.456409	0.022223	0.455871	0.889769
0.998971	-0.045320	-0.001891	0.039465	0.888948	-0.456304	0.022361	0.455760	0.889822
0.998966	-0.045404	-0.002198	0.039404	0.889045	-0.456121	0.022664	0.455563	0.889915
0.998968	-0.045351	-0.002309	0.039307	0.889065	-0.456090	0.022737	0.455529	0.889930
0.998983	-0.045032	-0.002221	0.039055	0.888901	-0.456432	0.022528	0.455881	0.889755
0.999014	-0.044309	-0.002653	0.038203	0.888690	-0.456914	0.022603	0.456362	0.889507
0.999052	-0.043389	-0.003404	0.037038	0.888667	-0.457055	0.022857	0.456496	0.889432
0.999085	-0.042510	-0.004607	0.035710	0.888797	-0.456907	0.023518	0.456325	0.889502
0.999091	-0.042215	-0.005904	0.034844	0.888614	-0.457330	0.024553	0.456708	0.889278
0.999100	-0.042001	-0.005890	0.034655	0.888515	-0.457537	0.024450	0.456921	0.889171
