0.993369	-0.114968	0.000011	0.106469	0.919896	-0.377432	0.043383	0.374931	0.926037
0.993346	-0.115164	0.000796	0.106939	0.919790	-0.377558	0.042749	0.375131	0.925985
0.993227	-0.116138	0.003381	0.108803	0.919502	-0.377728	0.040760	0.375538	0.925910
0.993087	-0.117208	0.006440	0.110930	0.919127	-0.378022	0.038388	0.376123	0.925774
0.993008	-0.117767	0.008123	0.112093	0.919110	-0.377718	0.037017	0.375988	0.925885
0.992996	-0.117795	0.009124	0.112503	0.919141	-0.377523	0.036084	0.375905	0.925955
0.992973	-0.117990	0.009143	0.112684	0.919058	-0.377670	0.036159	0.376046	0.925895
0.992921	-0.118418	0.009186	0.113076	0.918784	-0.378220	0.036348	0.376582	0.925670
0.992859	-0.118920	0.009441	0.113622	0.918572	-0.378569	0.036348	0.376938	0.925525
0.992867	-0.118859	0.009362	0.113517	0.918391	-0.379040	0.036454	0.377399	0.925333
0.992932	-0.118342	0.008996	0.112889	0.918344	-0.379342	0.036631	0.377676	0.925213
0.992982	-0.117960	0.008549	0.112367	0.918409	-0.379340	0.036895	0.377639	0.925218
0.993004	-0.117775	0.008486	0.112172	0.918437	-0.379330	0.036882	0.377628	0.925223
0.993106	-0.116955	0.007853	0.111191	0.918721	-0.378931	0.037103	0.377192	0.925392
0.993273	-0.115668	0.005455	0.109133	0.919325	-0.378062	0.038714	0.376114	0.925764
0.993363	-0.114973	0.003459	0.107737	0.919470	-0.378110	0.040292	0.375973	0.925754
0.993414	-0.114567	0.001411	0.106567	0.919378	-0.378665	0.042086	0.376322	0.925533
0.993447	-0.114289	0.000270	0.105869	0.919366	-0.378891	0.043055	0.376437	0.925441
0.993379	-0.114884	0.000287	0.106409	0.919152	-0.379259	0.043307	0.376779	0.925290
0.993285	-0.115691	0.000980	0.107424	0.919097	-0.379104	0.042959	0.376664	0.925353
0.993144	-0.116868	0.002754	0.109201	0.919071	-0.378659	0.041722	0.376364	0.925532
0.993054	-0.117590	0.004043	0.110360	0.918981	-0.378542	0.040798	0.376359	0.925575
0.992986	-0.118155	0.004377	0.111013	0.918952	-0.378423	0.040690	0.376254	0.925623
0.992960	-0.118352	0.004760	0.111341	0.918915	-0.378415	0.040412	0.376281	0.925624
