0.983280	-0.180486	0.024186	0.160929	0.799115	-0.579238	0.085218	0.573445	0.814800
0.983258	-0.180688	0.023587	0.160755	0.799180	-0.579197	0.085804	0.573291	0.814847
0.983141	-0.181332	0.023484	0.161241	0.799224	-0.579001	0.086223	0.573026	0.814988
0.983100	-0.181522	0.023756	0.161554	0.799183	-0.578971	0.086111	0.573024	0.815002
0.983094	-0.181492	0.024202	0.161783	0.799123	-0.578990	0.085742	0.573117	0.814976
0.983095	-0.181396	0.024891	0.162122	0.799214	-0.578769	0.085093	0.573020	0.815112
0.983089	-0.181387	0.025213	0.162327	0.799378	-0.578484	0.084775	0.572794	0.815304
0.982992	-0.181887	0.025366	0.162811	0.799205	-0.578588	0.084965	0.572877	0.815225
0.982947	-0.182084	0.025705	0.163150	0.799034	-0.578728	0.084839	0.573053	0.815115
0.982937	-0.182166	0.025498	0.163120	0.799190	-0.578522	0.085010	0.572810	0.815268
0.982900	-0.182419	0.025105	0.163105	0.799221	-0.578483	0.085461	0.572686	0.815308
0.982858	-0.182653	0.025065	0.163241	0.798981	-0.578776	0.085689	0.572946	0.815101
0.982897	-0.182502	0.024640	0.162853	0.798906	-0.578989	0.085982	0.573099	0.814963
0.982942	-0.182336	0.024049	0.162375	0.798960	-0.579048	0.086367	0.573076	0.814938
0.982938	-0.182439	0.023426	0.162061	0.798740	-0.579440	0.087001	0.573350	0.814678
0.982930	-0.182519	0.023121	0.161912	0.798507	-0.579803	0.087363	0.573650	0.814429
0.982871	-0.182920	0.022472	0.161844	0.798366	-0.580016	0.088156	0.573717	0.814295
0.982846	-0.183084	0.022220	0.161833	0.798371	-0.580012	0.088451	0.573658	0.814305
0.982782	-0.183443	0.022079	0.162032	0.798253	-0.580119	0.088794	0.573709	0.814232
0.982715	-0.183848	0.021690	0.162132	0.798194	-0.580172	0.089350	0.573660	0.814205
0.982648	-0.184214	0.021649	0.162397	0.798075	-0.580261	0.089615	0.573708	0.814143
0.982521	-0.184848	0.021996	0.163097	0.797846	-0.580380	0.089733	0.573823	0.814049
0.982457	-0.185168	0.022169	0.163419	0.797536	-0.580715	0.089849	0.574150	0.813805
0.982399	-0.185491	0.022020	0.163589	0.797452	-0.580784	0.090170	0.574164	0.813760
0.982319	-0.185952	0.021709	0.163784	0.797406	-0.580791	0.090688	0.574078	0.813763
