0.974737	-0.222840	0.015159	0.183727	0.761355	-0.621758	0.127011	0.608835	0.783063
0.974725	-0.222842	0.015925	0.184280	0.761662	-0.621217	0.126304	0.608450	0.783476
0.974729	-0.222812	0.016053	0.184374	0.761836	-0.620976	0.126131	0.608243	0.783665
0.974811	-0.222489	0.015576	0.183790	0.761760	-0.621243	0.126354	0.608457	0.783463
0.974900	-0.222141	0.014963	0.183115	0.761773	-0.621427	0.126646	0.608569	0.783329
0.974881	-0.222241	0.014694	0.183042	0.761852	-0.621351	0.126895	0.608433	0.783395
0.974717	-0.222953	0.014780	0.183731	0.762089	-0.620857	0.127158	0.607876	0.783784
0.974561	-0.223640	0.014693	0.184280	0.762276	-0.620465	0.127561	0.607389	0.784096
0.974692	-0.223129	0.013758	0.183386	0.762853	-0.620020	0.127849	0.606852	0.784465
0.974982	-0.221881	0.013368	0.182266	0.763588	-0.619445	0.127235	0.606385	0.784926
0.975152	-0.221095	0.014006	0.182112	0.764007	-0.618973	0.126151	0.606143	0.785287
0.975204	-0.220809	0.014858	0.182436	0.764095	-0.618769	0.125277	0.606137	0.785432
0.975312	-0.220318	0.015035	0.182174	0.764236	-0.618673	0.124815	0.606138	0.785505
0.975460	-0.219631	0.015522	0.181925	0.764270	-0.618704	0.124024	0.606345	0.785471
0.975594	-0.218967	0.016408	0.181948	0.764301	-0.618659	0.122925	0.606546	0.785488
0.975689	-0.218498	0.016984	0.181956	0.764438	-0.618487	0.122155	0.606541	0.785612
0.975544	-0.219152	0.016891	0.182480	0.764663	-0.618055	0.122532	0.606022	0.785954
0.975431	-0.219654	0.016914	0.182878	0.764521	-0.618112	0.122840	0.606019	0.785908
0.975402	-0.219777	0.017008	0.183026	0.764460	-0.618144	0.122852	0.606052	0.785881
0.975349	-0.220027	0.016778	0.183110	0.764579	-0.617973	0.123143	0.605812	0.786020
0.975309	-0.220190	0.016980	0.183352	0.764480	-0.618024	0.123101	0.605878	0.785976
0.975209	-0.220637	0.016924	0.183652	0.764325	-0.618126	0.123447	0.605910	0.785897
0.975083	-0.221219	0.016605	0.183906	0.764212	-0.618190	0.124065	0.605841	0.785853
0.974990	-0.221641	0.016413	0.184117	0.764145	-0.618210	0.124479	0.605771	0.785841
0.974934	-0.221888	0.016410	0.184332	0.764211	-0.618064	0.124600	0.605597	0.785956
