0.976076	-0.217330	0.006580	0.174471	0.764808	-0.620184	0.129752	0.606494	0.784429
0.976162	-0.216935	0.006909	0.174350	0.764785	-0.620247	0.129269	0.606666	0.784376
0.976201	-0.216747	0.007283	0.174381	0.764539	-0.620541	0.128932	0.607042	0.784140
0.976274	-0.216400	0.007745	0.174319	0.764202	-0.620973	0.128460	0.607590	0.783793
0.976543	-0.215168	0.008114	0.173489	0.763945	-0.621523	0.127533	0.608352	0.783354
0.976939	-0.213369	0.007944	0.171890	0.763863	-0.622067	0.126662	0.609087	0.782924
0.977217	-0.212101	0.007741	0.170699	0.763742	-0.622543	0.126130	0.609681	0.782547
0.977322	-0.211611	0.007878	0.170385	0.763741	-0.622631	0.125739	0.609853	0.782476
0.977593	-0.210341	0.008295	0.169718	0.764257	-0.622179	0.124531	0.609646	0.782831
0.977888	-0.208954	0.008563	0.168938	0.765158	-0.621283	0.123267	0.608992	0.783540
0.977943	-0.208675	0.009099	0.169117	0.765487	-0.620829	0.122587	0.608674	0.783893
0.977895	-0.208819	0.010751	0.170258	0.765358	-0.620677	0.121381	0.608787	0.783993
0.977912	-0.208651	0.012370	0.171215	0.765697	-0.619995	0.119891	0.608418	0.784508
0.977918	-0.208551	0.013484	0.171939	0.766203	-0.619169	0.118797	0.607815	0.785142
0.977847	-0.208837	0.014225	0.172681	0.766408	-0.618709	0.118307	0.607459	0.785492
0.977784	-0.209059	0.015240	0.173521	0.766496	-0.618364	0.117593	0.607271	0.785744
0.977833	-0.208756	0.016230	0.173986	0.766946	-0.617675	0.116496	0.606807	0.786266
0.977824	-0.208732	0.017052	0.174525	0.767154	-0.617264	0.115761	0.606552	0.786571
0.977838	-0.208613	0.017724	0.174922	0.767523	-0.616694	0.115047	0.606127	0.787004
0.977891	-0.208356	0.017809	0.174883	0.768140	-0.615936	0.114654	0.605433	0.787595
0.977926	-0.208261	0.016987	0.174424	0.768864	-0.615162	0.115054	0.604545	0.788218
0.977886	-0.208597	0.015025	0.173606	0.769592	-0.614483	0.116616	0.603503	0.788787
0.977998	-0.208079	0.014909	0.173214	0.770139	-0.613908	0.116259	0.602983	0.789237
0.978151	-0.207371	0.014764	0.172557	0.770221	-0.613990	0.115952	0.603122	0.789176
0.978404	-0.206104	0.015727	0.172363	0.771500	-0.612436	0.114092	0.601921	0.790363
