0.997004	-0.075361	0.017433	0.075722	0.904905	-0.418823	0.015788	0.418888	0.907901
0.997107	-0.074489	0.015166	0.073985	0.905125	-0.418659	0.017458	0.418569	0.908017
0.997135	-0.074088	0.015245	0.073636	0.904709	-0.419617	0.017296	0.419538	0.907573
0.997142	-0.073687	0.016650	0.073840	0.904108	-0.420876	0.015960	0.420903	0.906965
0.997107	-0.073983	0.017444	0.074442	0.904068	-0.420856	0.015365	0.420937	0.906960
0.997067	-0.074256	0.018526	0.075151	0.904176	-0.420497	0.014473	0.420656	0.907105
0.997050	-0.074314	0.019189	0.075492	0.904464	-0.419815	0.013843	0.420026	0.907407
0.997011	-0.074700	0.019698	0.076073	0.904928	-0.418710	0.013452	0.418957	0.907906
0.996929	-0.075583	0.020465	0.077207	0.905185	-0.417947	0.013065	0.418244	0.908241
0.996844	-0.076572	0.020930	0.078305	0.905280	-0.417537	0.013025	0.417858	0.908419
0.996816	-0.076895	0.021113	0.078677	0.905320	-0.417380	0.012981	0.417712	0.908487
0.996832	-0.076720	0.020990	0.078465	0.905281	-0.417503	0.013029	0.417827	0.908433
0.996898	-0.075894	0.020852	0.077650	0.905123	-0.417999	0.012850	0.418321	0.908208
0.996950	-0.075176	0.020947	0.077034	0.905016	-0.418343	0.012492	0.418681	0.908047
0.996968	-0.074826	0.021370	0.076889	0.904894	-0.418634	0.011987	0.419008	0.907903
0.996927	-0.075217	0.021896	0.077459	0.904658	-0.419040	0.011711	0.419448	0.907704
0.996838	-0.076335	0.022074	0.078542	0.904344	-0.419515	0.012061	0.419922	0.907480
0.996799	-0.076720	0.022500	0.079070	0.904330	-0.419445	0.011832	0.419882	0.907502
0.996795	-0.076787	0.022422	0.079104	0.904507	-0.419058	0.011898	0.419489	0.907682
0.996798	-0.076771	0.022357	0.079068	0.904695	-0.418658	0.011915	0.419086	0.907869
0.996800	-0.076686	0.022570	0.079084	0.904830	-0.418364	0.011660	0.418810	0.907999
0.996807	-0.076448	0.023075	0.079082	0.904923	-0.418162	0.011087	0.418652	0.908079
0.996868	-0.075651	0.023032	0.078339	0.904992	-0.418154	0.010790	0.418649	0.908084
0.996950	-0.074699	0.022595	0.077290	0.904968	-0.418401	0.010807	0.418871	0.907981
