0.991111	-0.132690	-0.009589	0.117323	0.905757	-0.407234	0.062721	0.402489	0.913273
0.991241	-0.131771	-0.008807	0.116757	0.905562	-0.407830	0.061716	0.403230	0.913015
0.991191	-0.132328	-0.005416	0.118710	0.905828	-0.406673	0.058720	0.402448	0.913558
0.990807	-0.135281	-0.000511	0.123443	0.905638	-0.405687	0.055344	0.401894	0.914012
0.990313	-0.138759	0.005008	0.128833	0.904827	-0.405820	0.051780	0.402534	0.913939
0.990031	-0.140753	0.005267	0.130779	0.904700	-0.405481	0.052308	0.402128	0.914088
0.990032	-0.140772	0.004470	0.130490	0.904854	-0.405230	0.053000	0.401774	0.914204
0.990055	-0.140645	0.003084	0.129841	0.905126	-0.404830	0.054145	0.401205	0.914387
0.990244	-0.139333	0.001515	0.128046	0.905631	-0.404272	0.054956	0.400522	0.914638
0.990445	-0.137907	0.000464	0.126310	0.905789	-0.404465	0.055358	0.400659	0.914554
0.990635	-0.136533	0.000431	0.125037	0.905950	-0.404501	0.054837	0.400767	0.914537
0.990744	-0.135744	-0.000655	0.123891	0.906186	-0.404324	0.055479	0.400500	0.914616
0.990834	-0.135067	-0.002253	0.122633	0.906367	-0.404302	0.056650	0.400320	0.914623
0.990956	-0.134153	-0.003129	0.121436	0.906449	-0.404479	0.057098	0.400440	0.914542
0.991099	-0.133084	-0.003491	0.120340	0.906793	-0.404036	0.056936	0.400019	0.914737
0.991217	-0.132184	-0.004094	0.119328	0.907296	-0.403206	0.057012	0.399175	0.915100
0.991271	-0.131770	-0.004373	0.118845	0.907415	-0.403081	0.057082	0.399042	0.915154
0.991388	-0.130849	-0.005404	0.117557	0.907345	-0.403615	0.057716	0.399504	0.914913
0.991540	-0.129655	-0.006101	0.116189	0.907550	-0.403550	0.057859	0.399427	0.914937
0.991677	-0.128601	-0.006182	0.115226	0.907912	-0.403011	0.057441	0.398944	0.915174
0.991758	-0.127986	-0.005918	0.114813	0.908281	-0.402298	0.056864	0.398303	0.915490
0.991772	-0.127916	-0.005057	0.115125	0.908484	-0.401749	0.055984	0.397862	0.915736
0.991723	-0.128339	-0.003726	0.116042	0.908365	-0.401756	0.054945	0.397999	0.915739
0.991704	-0.128521	-0.002370	0.116714	0.908017	-0.402348	0.053863	0.398733	0.915484
0.991720	-0.128417	-0.000619	0.117285	0.907695	-0.402907	0.052302	0.399498	0.915241
