0.962074	-0.272656	0.008472	0.221011	0.760887	-0.610086	0.159897	0.588821	0.792290
0.962190	-0.272268	0.007773	0.220257	0.760965	-0.610261	0.160240	0.588899	0.792162
0.962327	-0.271805	0.006957	0.219388	0.761122	-0.610379	0.160609	0.588911	0.792079
0.962405	-0.271531	0.006894	0.219197	0.761425	-0.610070	0.160403	0.588645	0.792318
0.962468	-0.271292	0.007474	0.219315	0.761257	-0.610237	0.159863	0.588973	0.792184
0.962399	-0.271527	0.007816	0.219718	0.761205	-0.610157	0.159724	0.588931	0.792242
0.962260	-0.272003	0.008398	0.220515	0.761286	-0.609767	0.159465	0.588606	0.792536
0.962166	-0.272316	0.009011	0.221207	0.761420	-0.609349	0.159075	0.588288	0.792851
0.962084	-0.272607	0.008968	0.221446	0.761486	-0.609180	0.159238	0.588068	0.792981
0.962070	-0.272653	0.008972	0.221528	0.761631	-0.608969	0.159204	0.587858	0.793144
0.962060	-0.272677	0.009398	0.221850	0.761754	-0.608698	0.158819	0.587689	0.793346
0.962068	-0.272633	0.009779	0.222071	0.761818	-0.608537	0.158458	0.587626	0.793465
0.962063	-0.272669	0.009327	0.221836	0.761890	-0.608533	0.158823	0.587516	0.793474
0.962156	-0.272345	0.009132	0.221443	0.761917	-0.608642	0.158803	0.587631	0.793392
0.962253	-0.272014	0.008866	0.221036	0.762080	-0.608586	0.158787	0.587573	0.793438
0.962299	-0.271843	0.009029	0.220993	0.762081	-0.608601	0.158563	0.587651	0.793425
0.962281	-0.271880	0.009826	0.221474	0.761876	-0.608683	0.158002	0.587900	0.793353
0.962206	-0.272114	0.010628	0.222137	0.761713	-0.608645	0.157525	0.588003	0.793372
0.962184	-0.272166	0.011336	0.222516	0.761290	-0.609036	0.157128	0.588527	0.793062
0.962246	-0.271943	0.011395	0.222325	0.761148	-0.609282	0.157017	0.588813	0.792871
0.962276	-0.271834	0.011474	0.222264	0.761076	-0.609395	0.156922	0.588957	0.792783
0.962264	-0.271867	0.011712	0.222417	0.760983	-0.609455	0.156778	0.589061	0.792734
0.962316	-0.271676	0.011835	0.222356	0.761071	-0.609368	0.156544	0.589036	0.792799
0.962272	-0.271849	0.011414	0.222215	0.760991	-0.609518	0.157011	0.589059	0.792690
0.962091	-0.272504	0.011029	0.222452	0.760701	-0.609794	0.157782	0.589131	0.792483
