0.977193	-0.210561	0.027545	0.191033	0.814999	-0.547068	0.092742	0.539853	0.836635
0.977314	-0.210173	0.026151	0.189867	0.814717	-0.547894	0.093847	0.540429	0.836139
0.977379	-0.209899	0.025926	0.189536	0.814910	-0.547720	0.093838	0.540245	0.836260
0.977380	-0.209958	0.025401	0.189434	0.815717	-0.546554	0.094033	0.539003	0.837039
0.977403	-0.209837	0.025537	0.189407	0.815727	-0.546548	0.093855	0.539034	0.837039
0.977377	-0.209900	0.025993	0.189723	0.815766	-0.546380	0.093480	0.538951	0.837134
0.977259	-0.210378	0.026579	0.190424	0.815523	-0.546499	0.093295	0.539132	0.837038
0.977169	-0.210713	0.027236	0.191034	0.815246	-0.546699	0.092992	0.539420	0.836886
0.977045	-0.211102	0.028609	0.192084	0.814916	-0.546823	0.092122	0.539766	0.836759
0.976725	-0.212195	0.031322	0.194415	0.814118	-0.547187	0.090610	0.540541	0.836424
0.976471	-0.212928	0.034155	0.196506	0.813320	-0.547627	0.088826	0.541454	0.836025
0.976295	-0.213481	0.035694	0.197759	0.812772	-0.547991	0.087974	0.542059	0.835723
0.976195	-0.213755	0.036782	0.198557	0.812465	-0.548156	0.087286	0.542411	0.835567
0.976183	-0.213742	0.037171	0.198743	0.812327	-0.548294	0.086999	0.542623	0.835459
0.976231	-0.213577	0.036845	0.198439	0.812466	-0.548197	0.087147	0.542479	0.835537
0.976192	-0.213748	0.036889	0.198584	0.812296	-0.548397	0.087254	0.542666	0.835404
0.976086	-0.214158	0.037323	0.199161	0.812164	-0.548384	0.087129	0.542703	0.835393
0.976045	-0.214321	0.037445	0.199376	0.812194	-0.548261	0.087091	0.542593	0.835468
0.976049	-0.214325	0.037316	0.199314	0.812240	-0.548215	0.087187	0.542523	0.835504
0.975948	-0.214833	0.037041	0.199571	0.812070	-0.548374	0.087729	0.542576	0.835413
0.975886	-0.215074	0.037277	0.199906	0.812031	-0.548310	0.087656	0.542540	0.835444
0.975904	-0.215034	0.037042	0.199753	0.812112	-0.548245	0.087809	0.542433	0.835497
0.975987	-0.214769	0.036385	0.199169	0.812202	-0.548325	0.088211	0.542404	0.835474
0.976021	-0.214627	0.036303	0.198982	0.812093	-0.548554	0.088252	0.542624	0.835327
0.976087	-0.214251	0.036743	0.198903	0.812080	-0.548601	0.087700	0.542791	0.835277
