0.968116	-0.247805	0.036665	0.225652	0.799124	-0.557208	0.108779	0.547716	0.829563
0.968088	-0.247898	0.036766	0.225811	0.799221	-0.557006	0.108697	0.547533	0.829694
0.968111	-0.247803	0.036816	0.225752	0.799200	-0.557059	0.108618	0.547606	0.829657
0.967589	-0.249613	0.038268	0.228041	0.798569	-0.557032	0.108483	0.547705	0.829609
0.966444	-0.253579	0.041044	0.232746	0.796784	-0.557642	0.108703	0.548483	0.829066
0.966173	-0.254744	0.040199	0.233175	0.796289	-0.558170	0.110180	0.548662	0.828753
0.966513	-0.253693	0.038632	0.231520	0.797118	-0.557675	0.110684	0.547944	0.829160
0.967063	-0.251577	0.038704	0.229869	0.797882	-0.557265	0.109314	0.547807	0.829432
0.967430	-0.250038	0.039504	0.228989	0.797892	-0.557614	0.107905	0.548498	0.829160
0.967437	-0.249930	0.039998	0.229099	0.797477	-0.558161	0.107604	0.549150	0.828768
0.967458	-0.249816	0.040212	0.229100	0.797363	-0.558323	0.107415	0.549367	0.828649
0.967350	-0.250265	0.040029	0.229388	0.797373	-0.558192	0.107778	0.549149	0.828746
0.967164	-0.250927	0.040371	0.230126	0.797191	-0.558147	0.107870	0.549110	0.828760
0.967084	-0.251131	0.041005	0.230599	0.796829	-0.558469	0.107575	0.549542	0.828511
0.967121	-0.250930	0.041364	0.230604	0.796693	-0.558661	0.107230	0.549832	0.828364
0.967209	-0.250562	0.041530	0.230373	0.796658	-0.558806	0.106930	0.550049	0.828258
0.967390	-0.249787	0.041982	0.229945	0.796577	-0.559098	0.106213	0.550520	0.828038
0.967495	-0.249266	0.042653	0.229887	0.796616	-0.559066	0.105378	0.550699	0.828026
0.967516	-0.248966	0.043909	0.230395	0.796839	-0.558539	0.104069	0.550511	0.828316
0.967493	-0.248910	0.044739	0.230848	0.796960	-0.558179	0.103281	0.550362	0.828513
0.967408	-0.249044	0.045825	0.231602	0.797022	-0.557778	0.102388	0.550212	0.828724
0.967301	-0.249259	0.046893	0.232411	0.797059	-0.557389	0.101558	0.550062	0.828926
0.967303	-0.249064	0.047871	0.232799	0.797023	-0.557279	0.100644	0.550202	0.828945
0.967401	-0.248544	0.048594	0.232726	0.796812	-0.557610	0.099871	0.550741	0.828680
0.967562	-0.247903	0.048669	0.232236	0.796938	-0.557634	0.099453	0.550848	0.828659
