0.997080	-0.068162	0.034434	0.076301	0.907912	-0.412157	-0.003170	0.413581	0.910462
0.997096	-0.068365	0.033557	0.076124	0.907788	-0.412464	-0.002265	0.413820	0.910356
0.997124	-0.068765	0.031869	0.075789	0.907693	-0.412735	-0.000546	0.413963	0.910294
0.997127	-0.069306	0.030573	0.075744	0.907467	-0.413239	0.000896	0.414367	0.910109
0.997105	-0.069960	0.029792	0.076015	0.907101	-0.413992	0.001939	0.415058	0.909793
0.997059	-0.070557	0.029934	0.076615	0.906767	-0.414613	0.002110	0.415687	0.909505
0.997017	-0.070549	0.031316	0.077182	0.906739	-0.414568	0.000852	0.415748	0.909479
0.996989	-0.070411	0.032483	0.077542	0.907094	-0.413724	-0.000334	0.414997	0.909823
0.996978	-0.070291	0.033081	0.077680	0.907494	-0.412820	-0.001003	0.414142	0.910212
0.996932	-0.070954	0.033045	0.078268	0.907554	-0.412577	-0.000716	0.413897	0.910323
0.996849	-0.072292	0.032641	0.079319	0.907245	-0.413056	0.000247	0.414344	0.910120
0.996809	-0.073049	0.032175	0.079815	0.907177	-0.413109	0.000989	0.414358	0.910113
0.996810	-0.073517	0.031055	0.079777	0.907118	-0.413246	0.002210	0.414405	0.910090
0.996837	-0.073505	0.030210	0.079414	0.906912	-0.413768	0.003016	0.414858	0.909881
0.996888	-0.072890	0.030024	0.078776	0.906742	-0.414262	0.002971	0.415338	0.909662
0.996947	-0.071986	0.030247	0.078046	0.906780	-0.414318	0.002398	0.415414	0.909629
0.997002	-0.070948	0.030872	0.077361	0.906872	-0.414244	0.001392	0.415391	0.909642
0.997043	-0.069736	0.032270	0.076840	0.907192	-0.413641	-0.000429	0.414898	0.909868
0.997111	-0.068643	0.032519	0.075948	0.907590	-0.412931	-0.001169	0.414208	0.910181
0.997153	-0.067814	0.032977	0.075381	0.907795	-0.412585	-0.001958	0.413896	0.910322
0.997145	-0.067835	0.033174	0.075483	0.907577	-0.413045	-0.002089	0.414370	0.910106
0.997096	-0.068990	0.032250	0.076152	0.907551	-0.412980	-0.000777	0.414237	0.910169
0.997031	-0.070178	0.031703	0.077007	0.907556	-0.412811	0.000198	0.414026	0.910265
0.997018	-0.070487	0.031406	0.077165	0.907445	-0.413024	0.000613	0.414216	0.910178
0.997020	-0.070344	0.031661	0.077140	0.907438	-0.413043	0.000325	0.414255	0.910161
