0.999197	-0.038118	0.012304	0.039820	0.912104	-0.408021	0.004330	0.408184	0.912890
0.999194	-0.038069	0.012700	0.039937	0.912148	-0.407912	0.003944	0.408090	0.912933
0.999199	-0.037813	0.013107	0.039871	0.912231	-0.407732	0.003461	0.407928	0.913007
0.999203	-0.037539	0.013601	0.039823	0.912339	-0.407495	0.002888	0.407712	0.913106
0.999197	-0.037403	0.014380	0.040017	0.912448	-0.407231	0.002111	0.407480	0.913212
0.999200	-0.037120	0.014908	0.039973	0.912522	-0.407070	0.001506	0.407340	0.913275
0.999200	-0.037130	0.014836	0.039953	0.912370	-0.407412	0.001591	0.407678	0.913124
0.999199	-0.037368	0.014293	0.039947	0.912098	-0.408021	0.002210	0.408265	0.912861
0.999208	-0.037287	0.013875	0.039701	0.911772	-0.408774	0.002591	0.409001	0.912530
0.999220	-0.037266	0.013047	0.039340	0.911528	-0.409353	0.003363	0.409547	0.912283
0.999249	-0.036747	0.012309	0.038566	0.911650	-0.409155	0.003813	0.409322	0.912382
0.999272	-0.036359	0.011518	0.037888	0.911682	-0.409146	0.004375	0.409284	0.912396
0.999299	-0.036000	0.010309	0.037070	0.912039	-0.408425	0.005301	0.408521	0.912734
0.999289	-0.036240	0.010385	0.037324	0.912350	-0.407706	0.005300	0.407804	0.913054
0.999243	-0.036891	0.012378	0.038734	0.912557	-0.407110	0.003723	0.407282	0.913295
0.999167	-0.037885	0.015142	0.040767	0.912532	-0.406968	0.001600	0.407246	0.913317
0.999128	-0.038599	0.015918	0.041736	0.912429	-0.407101	0.001190	0.407410	0.913245
0.999133	-0.038582	0.015652	0.041612	0.912490	-0.406976	0.001419	0.407275	0.913305
0.999145	-0.038445	0.015182	0.041295	0.912461	-0.407075	0.001797	0.407354	0.913269
0.999151	-0.038267	0.015240	0.041156	0.912445	-0.407125	0.001674	0.407406	0.913245
0.999142	-0.038330	0.015669	0.041388	0.912425	-0.407147	0.001310	0.407446	0.913228
0.999143	-0.038179	0.015976	0.041375	0.912474	-0.407037	0.000962	0.407350	0.913272
0.999150	-0.038020	0.015927	0.041211	0.912340	-0.407353	0.000957	0.407663	0.913132
0.999147	-0.038190	0.015681	0.041265	0.912109	-0.407866	0.001274	0.408166	0.912907
0.999148	-0.038105	0.015859	0.041260	0.912053	-0.407991	0.001082	0.408298	0.912848
