0.998616	-0.052177	-0.006645	0.043320	0.887519	-0.458730	0.029833	0.457808	0.888551
0.998590	-0.052743	-0.006068	0.044111	0.887853	-0.458008	0.029544	0.457095	0.888927
0.998566	-0.053256	-0.005490	0.044838	0.887926	-0.457795	0.029255	0.456892	0.889041
0.998556	-0.053463	-0.005316	0.045111	0.888055	-0.457520	0.029182	0.456619	0.889184
0.998554	-0.053543	-0.004839	0.045395	0.887968	-0.457659	0.028801	0.456778	0.889115
0.998532	-0.053979	-0.004468	0.045952	0.887916	-0.457704	0.028674	0.456827	0.889093
0.998531	-0.054045	-0.003907	0.046272	0.887999	-0.457511	0.028196	0.456658	0.889196
0.998528	-0.054090	-0.003903	0.046322	0.888117	-0.457277	0.028200	0.456424	0.889316
0.998537	-0.053907	-0.004305	0.045975	0.888138	-0.457272	0.028474	0.456405	0.889316
0.998548	-0.053734	-0.003909	0.046017	0.888362	-0.456831	0.028020	0.455988	0.889545
0.998515	-0.054358	-0.003599	0.046721	0.888469	-0.456552	0.028014	0.455706	0.889690
0.998488	-0.054859	-0.003499	0.047206	0.888334	-0.456765	0.028166	0.455909	0.889581
0.998459	-0.055372	-0.003779	0.047524	0.888137	-0.457115	0.028668	0.456231	0.889399
0.998462	-0.055275	-0.004218	0.047230	0.888044	-0.457327	0.029025	0.456424	0.889289
0.998478	-0.054871	-0.005568	0.046238	0.887837	-0.457829	0.030065	0.456875	0.889023
0.998494	-0.054250	-0.008120	0.044515	0.887858	-0.457959	0.032054	0.456908	0.888936
0.998489	-0.054100	-0.009620	0.043696	0.887900	-0.457957	0.033316	0.456845	0.888922
0.998495	-0.053916	-0.010024	0.043348	0.887920	-0.457950	0.033591	0.456827	0.888921
0.998496	-0.054001	-0.009411	0.043696	0.887799	-0.458152	0.033096	0.457052	0.888824
0.998517	-0.053738	-0.008698	0.043787	0.887785	-0.458171	0.032343	0.457111	0.888822
0.998545	-0.053265	-0.008458	0.043473	0.887750	-0.458269	0.031918	0.457235	0.888773
0.998557	-0.053026	-0.008511	0.043226	0.887610	-0.458562	0.031870	0.457532	0.888622
0.998549	-0.053191	-0.008367	0.043433	0.887517	-0.458723	0.031826	0.457694	0.888540
0.998528	-0.053637	-0.008027	0.043986	0.887504	-0.458696	0.031727	0.457668	0.888557
0.998518	-0.053893	-0.007576	0.044424	0.887539	-0.458586	0.031438	0.457570	0.888618
