0.998962	-0.045421	0.003458	0.043246	0.921776	-0.385303	0.014313	0.385052	0.922784
0.999046	-0.043646	0.001694	0.040924	0.921760	-0.385595	0.015268	0.385296	0.922667
0.999045	-0.043636	0.002087	0.041044	0.921189	-0.386944	0.014963	0.386661	0.922101
0.999010	-0.044349	0.003454	0.042211	0.920628	-0.388152	0.014035	0.387914	0.921589
0.998990	-0.044768	0.003754	0.042704	0.920339	-0.388783	0.013950	0.388551	0.921322
0.998993	-0.044711	0.003643	0.042609	0.920357	-0.388752	0.014029	0.388516	0.921335
0.998978	-0.045019	0.004103	0.043076	0.920454	-0.388471	0.013712	0.388250	0.921452
0.998959	-0.045339	0.005069	0.043751	0.920574	-0.388110	0.012930	0.387927	0.921599
0.998948	-0.045509	0.005601	0.044116	0.920636	-0.387922	0.012498	0.387761	0.921675
0.998934	-0.045764	0.006105	0.044546	0.920600	-0.387958	0.012134	0.387816	0.921657
0.998903	-0.046313	0.006924	0.045365	0.920392	-0.388355	0.011613	0.388244	0.921484
0.998828	-0.047554	0.009015	0.047310	0.919913	-0.389259	0.010218	0.389229	0.921084
0.998733	-0.048924	0.011789	0.049644	0.919449	-0.390062	0.008243	0.390153	0.920713
0.998675	-0.049758	0.013162	0.050950	0.919446	-0.389902	0.007299	0.390056	0.920762
0.998631	-0.050330	0.014252	0.051903	0.919473	-0.389711	0.006510	0.389917	0.920827
0.998635	-0.050073	0.014851	0.051897	0.919372	-0.389952	0.005872	0.390190	0.920716
0.998672	-0.049389	0.014664	0.051198	0.919628	-0.389438	0.005749	0.389672	0.920936
0.998672	-0.049407	0.014592	0.051188	0.919693	-0.389286	0.005813	0.389516	0.921001
0.998665	-0.049815	0.013656	0.051196	0.919569	-0.389578	0.006849	0.389757	0.920892
0.998682	-0.049838	0.012254	0.050670	0.919481	-0.389855	0.008162	0.389962	0.920795
0.998709	-0.049669	0.010667	0.049902	0.919826	-0.389140	0.009517	0.389170	0.921117
0.998710	-0.049781	0.010012	0.049761	0.920221	-0.388224	0.010113	0.388221	0.921511
0.998732	-0.049505	0.009105	0.049171	0.920852	-0.386799	0.010764	0.386756	0.922119
0.998786	-0.048631	0.007787	0.047882	0.921818	-0.384653	0.011528	0.384559	0.923028
0.998817	-0.048053	0.007476	0.047239	0.922157	-0.383920	0.011555	0.383819	0.923336
