0.996366	-0.077230	-0.035923	0.056278	0.913487	-0.402956	0.063935	0.399470	0.914514
0.996471	-0.077379	-0.032524	0.057858	0.913935	-0.401715	0.060809	0.398415	0.915187
0.996636	-0.077061	-0.027901	0.059519	0.914581	-0.399999	0.056342	0.396992	0.916091
0.996721	-0.077007	-0.024837	0.060723	0.914771	-0.399383	0.053475	0.396565	0.916448
0.996875	-0.075662	-0.022712	0.060358	0.914991	-0.398934	0.050965	0.396316	0.916698
0.996975	-0.074329	-0.022713	0.059147	0.915171	-0.398702	0.050422	0.396152	0.916799
0.997006	-0.074178	-0.021830	0.059377	0.915299	-0.398375	0.049532	0.395886	0.916963
0.996987	-0.074703	-0.020874	0.060215	0.915062	-0.398793	0.048892	0.396334	0.916803
0.996995	-0.074748	-0.020324	0.060461	0.914937	-0.399042	0.048423	0.396614	0.916708
0.997028	-0.074329	-0.020254	0.060108	0.914991	-0.398971	0.048187	0.396568	0.916740
0.997073	-0.073724	-0.020256	0.059557	0.915065	-0.398885	0.047943	0.396511	0.916777
0.997092	-0.073567	-0.019903	0.059555	0.915081	-0.398847	0.047554	0.396502	0.916801
0.997083	-0.073821	-0.019393	0.059988	0.915037	-0.398885	0.047191	0.396558	0.916796
0.997098	-0.073511	-0.019816	0.059517	0.914913	-0.399239	0.047478	0.396900	0.916633
0.997108	-0.072899	-0.021466	0.058279	0.914808	-0.399661	0.048772	0.397255	0.916411
0.997118	-0.072326	-0.022917	0.057154	0.914707	-0.400056	0.049897	0.397593	0.916204
0.997120	-0.071829	-0.024347	0.056102	0.914561	-0.400539	0.051037	0.398019	0.915956
0.997101	-0.071710	-0.025458	0.055513	0.914311	-0.401189	0.052045	0.398613	0.915641
0.997053	-0.071728	-0.027193	0.054775	0.913893	-0.402244	0.053704	0.399569	0.915129
0.996955	-0.071709	-0.030624	0.053308	0.913440	-0.403468	0.056905	0.400607	0.914481
0.996818	-0.072029	-0.034141	0.052124	0.913069	-0.404460	0.060306	0.401394	0.913918
0.996648	-0.072233	-0.038409	0.050490	0.912499	-0.405951	0.064371	0.402651	0.913087
0.996508	-0.072050	-0.042188	0.048692	0.911977	-0.407342	0.067824	0.403866	0.912301
0.996478	-0.071750	-0.043391	0.047884	0.911742	-0.407964	0.068833	0.404449	0.911966
0.996403	-0.072097	-0.044536	0.047635	0.911161	-0.409289	0.070087	0.405695	0.911317
