0.999385	-0.035032	0.001285	0.032623	0.915981	-0.399893	0.012832	0.399690	0.916561
0.999392	-0.034865	0.000896	0.032299	0.915544	-0.400918	0.013157	0.400703	0.916113
0.999388	-0.034974	0.000967	0.032432	0.915664	-0.400634	0.013126	0.400420	0.916238
0.999364	-0.035606	0.001761	0.033320	0.915359	-0.401258	0.012675	0.401062	0.915963
0.999363	-0.035626	0.002030	0.033444	0.915299	-0.401385	0.012442	0.401197	0.915907
0.999363	-0.035621	0.002253	0.033537	0.915509	-0.400897	0.012218	0.400717	0.916120
0.999358	-0.035726	0.002866	0.033875	0.915405	-0.401106	0.011706	0.400946	0.916027
0.999347	-0.035951	0.003666	0.034400	0.915299	-0.401303	0.011072	0.401167	0.915938
0.999323	-0.036492	0.004711	0.035315	0.915303	-0.401215	0.010329	0.401110	0.915972
0.999297	-0.036998	0.006063	0.036317	0.915109	-0.401568	0.009309	0.401506	0.915809
0.999266	-0.037425	0.008119	0.037533	0.914976	-0.401759	0.007607	0.401769	0.915709
0.999214	-0.038557	0.009210	0.039003	0.914670	-0.402314	0.007088	0.402357	0.915455
0.999174	-0.039502	0.009516	0.039988	0.914449	-0.402720	0.007206	0.402768	0.915274
0.999163	-0.039810	0.009422	0.040232	0.914469	-0.402652	0.007413	0.402694	0.915305
0.999168	-0.039687	0.009441	0.040130	0.914590	-0.402386	0.007335	0.402430	0.915422
0.999167	-0.039611	0.009790	0.040202	0.914688	-0.402156	0.006975	0.402214	0.915519
0.999140	-0.040074	0.010638	0.040970	0.914795	-0.401835	0.006371	0.401926	0.915650
0.999089	-0.040958	0.011948	0.042306	0.914757	-0.401784	0.005526	0.401924	0.915657
0.999029	-0.041964	0.013425	0.043819	0.914623	-0.401926	0.004588	0.402124	0.915574
0.999003	-0.042402	0.013985	0.044445	0.914481	-0.402181	0.004264	0.402401	0.915453
0.999047	-0.041310	0.014088	0.043484	0.914324	-0.402641	0.003752	0.402870	0.915249
0.999122	-0.039498	0.013989	0.041787	0.914445	-0.402546	0.003108	0.402777	0.915293
0.999120	-0.039430	0.014321	0.041860	0.914669	-0.402031	0.002754	0.402277	0.915514
0.999076	-0.040447	0.014550	0.042884	0.914833	-0.401549	0.002930	0.401802	0.915722
0.999086	-0.040363	0.014058	0.042611	0.915033	-0.401122	0.003327	0.401355	0.915917
