0.943982	-0.329865	0.009359	0.264211	0.738498	-0.620333	0.197714	0.588056	0.784283
0.943932	-0.330010	0.009196	0.264350	0.738852	-0.619852	0.197763	0.587530	0.784665
0.943975	-0.329902	0.008745	0.264022	0.739040	-0.619767	0.197999	0.587354	0.784737
0.943939	-0.330007	0.008682	0.264143	0.739244	-0.619473	0.198012	0.587038	0.784970
0.943865	-0.330196	0.009491	0.264834	0.739230	-0.619194	0.197440	0.586949	0.785180
0.943778	-0.330420	0.010283	0.265487	0.739042	-0.619139	0.196977	0.587060	0.785214
0.943772	-0.330419	0.010866	0.265872	0.739053	-0.618962	0.196487	0.587047	0.785346
0.943744	-0.330499	0.010847	0.265920	0.739023	-0.618976	0.196555	0.587040	0.785335
0.943655	-0.330756	0.010712	0.265954	0.738714	-0.619330	0.196935	0.587283	0.785058
0.943571	-0.330999	0.010633	0.266039	0.738491	-0.619560	0.197221	0.587428	0.784877
0.943480	-0.331246	0.011028	0.266508	0.738466	-0.619388	0.197026	0.587319	0.785008
0.943486	-0.331224	0.011217	0.266622	0.738496	-0.619303	0.196844	0.587294	0.785072
0.943540	-0.331071	0.011122	0.266464	0.738610	-0.619235	0.196796	0.587237	0.785127
0.943520	-0.331131	0.011062	0.266498	0.738670	-0.619149	0.196849	0.587128	0.785195
0.943535	-0.331093	0.010956	0.266409	0.738715	-0.619134	0.196897	0.587093	0.785209
0.943694	-0.330649	0.010613	0.265882	0.738973	-0.619052	0.196846	0.587018	0.785278
0.943752	-0.330503	0.010034	0.265406	0.739072	-0.619138	0.197211	0.586976	0.785218
0.943647	-0.330795	0.010258	0.265716	0.738794	-0.619337	0.197295	0.587161	0.785058
0.943513	-0.331163	0.010718	0.266263	0.738560	-0.619381	0.197201	0.587247	0.785017
0.943537	-0.331106	0.010363	0.266090	0.738888	-0.619064	0.197319	0.586867	0.785272
0.943672	-0.330731	0.010012	0.265545	0.738933	-0.619245	0.197405	0.587023	0.785134
0.943767	-0.330458	0.010036	0.265320	0.738928	-0.619347	0.197252	0.587183	0.785053
0.943816	-0.330326	0.009775	0.265107	0.739146	-0.619178	0.197306	0.586982	0.785190
0.943846	-0.330268	0.008860	0.264607	0.739597	-0.618853	0.197834	0.586446	0.785457
0.943813	-0.330394	0.007487	0.263961	0.740019	-0.618625	0.198850	0.585843	0.785651
