0.993703	-0.111977	0.003970	0.103867	0.907291	-0.407473	0.042026	0.405320	0.913208
0.993665	-0.112298	0.004315	0.104301	0.907252	-0.407450	0.041841	0.405319	0.913217
0.993581	-0.112996	0.005279	0.105315	0.906990	-0.407771	0.041289	0.405710	0.913069
0.993531	-0.113390	0.006178	0.106028	0.906794	-0.408023	0.040664	0.406039	0.912951
0.993545	-0.113258	0.006414	0.106016	0.906916	-0.407755	0.040364	0.405803	0.913069
0.993570	-0.112997	0.007040	0.106031	0.906909	-0.407768	0.039692	0.405892	0.913059
0.993548	-0.113172	0.007319	0.106294	0.906780	-0.407985	0.039536	0.406131	0.912959
0.993535	-0.113294	0.007294	0.106375	0.906557	-0.408460	0.039664	0.406595	0.912747
0.993622	-0.112543	0.007079	0.105579	0.906414	-0.408983	0.039611	0.407122	0.912515
0.993816	-0.110883	0.005947	0.103586	0.906457	-0.409397	0.040004	0.407481	0.912337
0.994007	-0.109263	0.003413	0.101085	0.906824	-0.409208	0.041616	0.407101	0.912435
0.994048	-0.108924	0.002088	0.100256	0.907104	-0.408791	0.042633	0.406568	0.912625
0.994043	-0.108957	0.002481	0.100460	0.907224	-0.408475	0.042256	0.406291	0.912766
0.994000	-0.109349	0.002681	0.100870	0.906894	-0.409108	0.042304	0.406924	0.912482
0.994043	-0.108950	0.002855	0.100581	0.906964	-0.409024	0.041974	0.406875	0.912519
0.994065	-0.108732	0.003477	0.100655	0.907151	-0.408591	0.041273	0.406516	0.912711
0.994032	-0.109012	0.004193	0.101220	0.907280	-0.408163	0.040691	0.406152	0.912899
0.993970	-0.109540	0.004873	0.102004	0.907460	-0.407567	0.040223	0.405607	0.913162
0.993911	-0.110072	0.004999	0.102557	0.907563	-0.407199	0.040284	0.405232	0.913326
0.993897	-0.110189	0.005191	0.102752	0.907643	-0.406972	0.040133	0.405021	0.913426
0.993938	-0.109799	0.005684	0.102600	0.907706	-0.406870	0.039514	0.404986	0.913468
0.993983	-0.109373	0.005983	0.102335	0.907767	-0.406800	0.039062	0.404965	0.913498
0.993917	-0.109985	0.005741	0.102783	0.907587	-0.407090	0.039563	0.405203	0.913370
0.993813	-0.110910	0.005872	0.103657	0.907241	-0.407638	0.039884	0.405725	0.913125
