0.961652	-0.271620	0.038062	0.238029	0.757550	-0.607833	0.136266	0.593583	0.793152
0.961654	-0.271571	0.038338	0.238178	0.757618	-0.607689	0.135985	0.593518	0.793249
0.961688	-0.271478	0.038159	0.237994	0.757651	-0.607721	0.136071	0.593519	0.793233
0.961652	-0.271586	0.038307	0.238182	0.757667	-0.607626	0.135998	0.593449	0.793299
0.961595	-0.271750	0.038571	0.238431	0.757421	-0.607835	0.135964	0.593688	0.793126
0.961616	-0.271705	0.038369	0.238275	0.757465	-0.607842	0.136090	0.593652	0.793131
0.961748	-0.271310	0.037840	0.237645	0.757628	-0.607885	0.136257	0.593625	0.793123
0.961826	-0.271134	0.037100	0.237037	0.757665	-0.608076	0.136761	0.593658	0.793011
0.962034	-0.270565	0.035856	0.235847	0.758000	-0.608122	0.137357	0.593491	0.793033
0.962215	-0.270101	0.034465	0.234702	0.758542	-0.607889	0.138049	0.593009	0.793273
0.962224	-0.270234	0.033155	0.234111	0.759073	-0.607454	0.138988	0.592268	0.793663
0.962186	-0.270530	0.031812	0.233627	0.759550	-0.607044	0.140061	0.591521	0.794032
0.962116	-0.270938	0.030432	0.233168	0.759829	-0.606871	0.141302	0.590976	0.794217
0.962021	-0.271301	0.030177	0.233326	0.759872	-0.606757	0.141683	0.590754	0.794314
0.961952	-0.271581	0.029883	0.233330	0.759674	-0.607003	0.142149	0.590880	0.794137
0.962058	-0.271266	0.029308	0.232700	0.759675	-0.607243	0.142460	0.591023	0.793975
0.962128	-0.270967	0.029777	0.232668	0.759367	-0.607641	0.142039	0.591556	0.793654
0.962067	-0.270990	0.031498	0.233706	0.759077	-0.607605	0.140746	0.591917	0.793615
0.961955	-0.271331	0.031968	0.234379	0.759445	-0.606885	0.140389	0.591289	0.794146
0.961999	-0.271157	0.032113	0.234419	0.759851	-0.606361	0.140018	0.590847	0.794541
0.962068	-0.270812	0.032942	0.234687	0.760013	-0.606054	0.139090	0.590797	0.794741
0.962038	-0.270827	0.033715	0.235191	0.760030	-0.605838	0.138453	0.590769	0.794873
0.962030	-0.270803	0.034129	0.235426	0.760008	-0.605775	0.138107	0.590808	0.794904
0.962106	-0.270503	0.034355	0.235350	0.760159	-0.605614	0.137705	0.590750	0.795017
0.962142	-0.270261	0.035233	0.235739	0.760341	-0.605234	0.136782	0.590627	0.795268
