0.995068	-0.099191	0.000386	0.091829	0.919722	-0.381680	0.037504	0.379833	0.924294
0.995131	-0.098562	-0.000797	0.090790	0.919751	-0.381857	0.038369	0.379925	0.924221
0.995212	-0.097715	-0.002283	0.089438	0.919834	-0.381976	0.039424	0.379943	0.924169
0.995302	-0.096706	-0.004724	0.087583	0.920058	-0.381867	0.041276	0.379660	0.924205
0.995358	-0.096005	-0.006737	0.086179	0.920270	-0.381676	0.042843	0.379324	0.924271
0.995396	-0.095534	-0.007757	0.085371	0.920469	-0.381378	0.043575	0.378960	0.924387
0.995397	-0.095588	-0.006867	0.085767	0.920512	-0.381184	0.042758	0.378840	0.924474
0.995379	-0.095936	-0.004098	0.087111	0.920123	-0.381819	0.040401	0.379697	0.924228
0.995270	-0.097124	-0.001927	0.089009	0.919709	-0.382377	0.038910	0.380397	0.924004
0.995128	-0.098590	-0.000538	0.090892	0.919516	-0.382399	0.038196	0.380487	0.923997
0.995103	-0.098840	-0.000992	0.090993	0.919927	-0.381385	0.038609	0.379427	0.924416
0.995116	-0.098695	-0.001855	0.090580	0.920447	-0.380226	0.039233	0.378201	0.924892
0.995115	-0.098702	-0.001911	0.090599	0.920769	-0.379441	0.039211	0.377414	0.925214
0.995059	-0.099275	-0.001414	0.091337	0.920893	-0.378964	0.038924	0.376962	0.925410
0.995006	-0.099818	-0.000578	0.092165	0.920914	-0.378713	0.038334	0.376768	0.925514
0.994958	-0.100291	-0.000154	0.092744	0.920672	-0.379158	0.038168	0.377232	0.925332
0.994962	-0.100252	0.000042	0.092766	0.920515	-0.379536	0.038010	0.377628	0.925177
0.994967	-0.100206	0.000462	0.092867	0.920349	-0.379913	0.037644	0.378044	0.925022
0.994952	-0.100346	0.001131	0.093238	0.920182	-0.380226	0.037113	0.378412	0.924893
0.994923	-0.100623	0.001718	0.093707	0.920043	-0.380447	0.036701	0.378676	0.924801
0.994917	-0.100683	0.001820	0.093791	0.919935	-0.380687	0.036654	0.378923	0.924702
0.994955	-0.100306	0.001719	0.093394	0.919867	-0.380950	0.036630	0.379189	0.924594
0.994997	-0.099894	0.001599	0.092950	0.919734	-0.381380	0.036627	0.379620	0.924417
0.995024	-0.099619	0.001579	0.092679	0.919653	-0.381641	0.036566	0.379888	0.924309
0.995055	-0.099301	0.001954	0.092522	0.919610	-0.381781	0.036114	0.380074	0.924251
