0.994899	-0.100815	0.003490	0.092195	0.894698	-0.437054	0.040939	0.435147	0.899428
0.994842	-0.101282	0.005527	0.093495	0.894492	-0.437199	0.039336	0.435461	0.899348
0.994741	-0.102094	0.008247	0.095383	0.893984	-0.437829	0.037327	0.436313	0.899020
0.994714	-0.102232	0.009590	0.096057	0.893486	-0.438698	0.036280	0.437301	0.898583
0.994804	-0.101453	0.008470	0.094848	0.893366	-0.439206	0.036992	0.437727	0.898347
0.994939	-0.100228	0.007067	0.093128	0.893481	-0.439339	0.037720	0.437774	0.898293
0.994991	-0.099711	0.007050	0.092659	0.893561	-0.439276	0.037501	0.437729	0.898325
0.994985	-0.099711	0.007877	0.093025	0.893576	-0.439169	0.036751	0.437699	0.898370
0.994946	-0.100074	0.008172	0.093466	0.893353	-0.439527	0.036685	0.438070	0.898192
0.994969	-0.099792	0.008807	0.093479	0.893207	-0.439822	0.036024	0.438433	0.898042
0.994971	-0.099762	0.008930	0.093505	0.893197	-0.439837	0.035903	0.438460	0.898033
0.994922	-0.100300	0.008405	0.093774	0.893367	-0.439433	0.036566	0.437990	0.898236
0.994915	-0.100376	0.008292	0.093812	0.893587	-0.438978	0.036653	0.437523	0.898460
0.994882	-0.100738	0.007795	0.093917	0.893549	-0.439032	0.037263	0.437518	0.898437
0.994832	-0.101241	0.007661	0.094281	0.893169	-0.439728	0.037676	0.438178	0.898098
0.994843	-0.101103	0.008055	0.094327	0.893128	-0.439802	0.037271	0.438294	0.898059
0.994876	-0.100778	0.008108	0.094080	0.893418	-0.439265	0.037024	0.437777	0.898321
0.994916	-0.100355	0.008380	0.093834	0.893614	-0.438919	0.036560	0.437474	0.898488
0.994946	-0.100034	0.008702	0.093684	0.893599	-0.438982	0.036137	0.437578	0.898454
0.994971	-0.099760	0.008964	0.093535	0.893396	-0.439426	0.035829	0.438054	0.898234
0.995010	-0.099360	0.009096	0.093220	0.893266	-0.439756	0.035569	0.438409	0.898071
0.995101	-0.098520	0.008253	0.092092	0.893323	-0.439879	0.035964	0.438484	0.898019
0.995230	-0.097381	0.005854	0.090021	0.893576	-0.439793	0.037596	0.438222	0.898080
0.995335	-0.096395	0.003985	0.088329	0.893886	-0.439507	0.038804	0.437809	0.898230
0.995422	-0.095552	0.002326	0.086845	0.894023	-0.439524	0.039918	0.437714	0.898228
