0.945760	-0.324640	0.012129	0.259618	0.732836	-0.628927	0.195287	0.597963	0.777370
0.945962	-0.324100	0.010696	0.258250	0.732996	-0.629304	0.196118	0.598060	0.777085
0.946022	-0.323943	0.010146	0.257521	0.732303	-0.630408	0.196787	0.598993	0.776197
0.946103	-0.323700	0.010375	0.257141	0.731318	-0.631706	0.196895	0.600326	0.775139
0.946206	-0.323382	0.010871	0.256972	0.730626	-0.632575	0.196620	0.601340	0.774423
0.945922	-0.324204	0.011115	0.257542	0.729708	-0.633401	0.197241	0.602011	0.773744
0.945654	-0.324982	0.011180	0.258015	0.728976	-0.634052	0.197906	0.602478	0.773210
0.945490	-0.325438	0.011797	0.258687	0.728568	-0.634248	0.197814	0.602726	0.773040
0.945229	-0.326150	0.012958	0.259845	0.727854	-0.634594	0.197541	0.603204	0.772737
0.945149	-0.326343	0.013916	0.260558	0.727560	-0.634638	0.196986	0.603454	0.772684
0.945210	-0.326169	0.013834	0.260510	0.728042	-0.634106	0.196754	0.602967	0.773123
0.945257	-0.326031	0.013884	0.260612	0.728616	-0.633404	0.196393	0.602348	0.773697
0.945243	-0.326041	0.014562	0.261139	0.728812	-0.632960	0.195759	0.602104	0.774047
0.945441	-0.325454	0.014848	0.260859	0.728914	-0.632959	0.195176	0.602299	0.774043
0.945624	-0.324929	0.014723	0.260352	0.729004	-0.633063	0.194968	0.602473	0.773960
0.945324	-0.325792	0.014897	0.261248	0.729116	-0.632565	0.195223	0.601871	0.774364
0.944548	-0.328006	0.015535	0.263529	0.728952	-0.631808	0.195913	0.600866	0.774969
0.943407	-0.331255	0.015888	0.266237	0.727930	-0.631851	0.197738	0.600323	0.774927
0.942420	-0.334045	0.016103	0.268412	0.726776	-0.632260	0.199500	0.600176	0.774589
0.941967	-0.335337	0.015733	0.269232	0.726621	-0.632088	0.200531	0.599642	0.774736
0.941931	-0.335514	0.013998	0.268282	0.726802	-0.632285	0.201967	0.599324	0.774609
0.942500	-0.334024	0.011014	0.265294	0.727714	-0.632495	0.203254	0.599049	0.774486
0.942981	-0.332720	0.009233	0.263454	0.729144	-0.631618	0.203419	0.598036	0.775225
0.942863	-0.333065	0.008786	0.263769	0.730065	-0.630421	0.203557	0.596718	0.776204
0.942442	-0.334240	0.009305	0.265298	0.730530	-0.629240	0.203519	0.595491	0.777155
0.941889	-0.335773	0.010059	0.267171	0.730630	-0.628331	0.203627	0.594506	0.777881
