0.976534	-0.215365	-0.000031	0.165221	0.749257	-0.641339	0.138145	0.626284	0.767258
0.976557	-0.215258	0.000466	0.165432	0.749122	-0.641443	0.137727	0.626483	0.767171
0.976502	-0.215506	0.000619	0.165673	0.748858	-0.641689	0.137824	0.626713	0.766965
0.976533	-0.215368	0.000736	0.165598	0.748671	-0.641926	0.137700	0.626984	0.766766
0.976516	-0.215443	0.000995	0.165843	0.748737	-0.641785	0.137523	0.626879	0.766884
0.976478	-0.215613	0.001548	0.166353	0.748779	-0.641605	0.137180	0.626770	0.767034
0.976444	-0.215738	0.003831	0.167870	0.748397	-0.641655	0.135562	0.627183	0.766984
0.976370	-0.216013	0.006298	0.169670	0.748200	-0.641411	0.133841	0.627324	0.767171
0.976299	-0.216327	0.006503	0.170117	0.748481	-0.640965	0.133791	0.626880	0.767542
0.976383	-0.215978	0.005527	0.169269	0.748824	-0.640789	0.134257	0.626591	0.767697
0.976527	-0.215331	0.005224	0.168582	0.748973	-0.640796	0.134071	0.626636	0.767693
0.976561	-0.215171	0.005492	0.168669	0.749160	-0.640554	0.133715	0.626466	0.767893
0.976548	-0.215228	0.005529	0.168814	0.749511	-0.640105	0.133624	0.626027	0.768267
0.976514	-0.215380	0.005716	0.169098	0.749696	-0.639814	0.133518	0.625753	0.768509
0.976440	-0.215701	0.006126	0.169583	0.749498	-0.639918	0.133440	0.625880	0.768419
0.976412	-0.215818	0.006451	0.169866	0.749383	-0.639977	0.133284	0.625977	0.768367
0.976445	-0.215658	0.006865	0.169976	0.749234	-0.640122	0.132904	0.626211	0.768243
0.976481	-0.215487	0.007117	0.170003	0.749228	-0.640123	0.132606	0.626277	0.768240
0.976439	-0.215676	0.007085	0.170075	0.748949	-0.640429	0.132818	0.626545	0.767985
0.976316	-0.216228	0.007201	0.170466	0.748345	-0.641031	0.133220	0.627076	0.767481
0.976327	-0.216182	0.007178	0.170381	0.748188	-0.641237	0.133253	0.627279	0.767310
0.976388	-0.215939	0.006037	0.169528	0.748613	-0.640967	0.133891	0.626856	0.767545
0.976420	-0.215837	0.004264	0.168363	0.748994	-0.640829	0.135121	0.626437	0.767671
0.976417	-0.215883	0.002202	0.167150	0.749471	-0.640589	0.136642	0.625850	0.767881
0.976430	-0.215836	-0.000055	0.165742	0.749972	-0.640369	0.138256	0.625266	0.768068
