0.995794	-0.091492	0.004856	0.084272	0.893831	-0.440413	0.035954	0.438970	0.897782
0.995717	-0.092253	0.006116	0.085467	0.893219	-0.441425	0.035260	0.440057	0.897277
0.995651	-0.092834	0.007792	0.086703	0.892787	-0.442056	0.034081	0.440809	0.896953
0.995615	-0.093198	0.008087	0.087145	0.892566	-0.442415	0.034014	0.441180	0.896774
0.995611	-0.093207	0.008485	0.087304	0.892224	-0.443073	0.033727	0.441869	0.896445
0.995643	-0.092878	0.008313	0.086917	0.892048	-0.443505	0.033777	0.442295	0.896233
0.995683	-0.092454	0.008226	0.086496	0.892048	-0.443586	0.033674	0.442383	0.896194
0.995674	-0.092570	0.008052	0.086507	0.891844	-0.443995	0.033919	0.442770	0.895993
0.995676	-0.092570	0.007694	0.086332	0.891649	-0.444420	0.034280	0.443163	0.895785
0.995678	-0.092605	0.007045	0.086065	0.891536	-0.444699	0.034901	0.443383	0.895652
0.995662	-0.092824	0.006449	0.085978	0.891297	-0.445194	0.035577	0.443817	0.895411
0.995625	-0.093239	0.006193	0.086210	0.890963	-0.445816	0.036049	0.444399	0.895103
0.995620	-0.093328	0.005634	0.086021	0.890726	-0.446327	0.036637	0.444857	0.894852
0.995649	-0.093087	0.004186	0.085169	0.890900	-0.446143	0.037801	0.444559	0.894952
0.995704	-0.092555	0.002693	0.084092	0.891714	-0.444719	0.038760	0.443035	0.895666
0.995792	-0.091630	0.001309	0.082710	0.892528	-0.443342	0.039455	0.441585	0.896352
0.995881	-0.090663	0.000874	0.081695	0.893109	-0.442360	0.039325	0.440610	0.896837
0.995924	-0.090184	0.001414	0.081546	0.893619	-0.441357	0.038539	0.439673	0.897331
0.995937	-0.090010	0.002836	0.082050	0.893983	-0.440526	0.037116	0.438968	0.897736
0.995908	-0.090292	0.003844	0.082758	0.894064	-0.440228	0.036312	0.438745	0.897878
0.995856	-0.090833	0.004568	0.083544	0.893778	-0.440659	0.035943	0.439215	0.897663
0.995849	-0.090861	0.005406	0.083920	0.893534	-0.441084	0.035247	0.439707	0.897450
0.995805	-0.091316	0.005822	0.084494	0.893266	-0.441516	0.035117	0.440155	0.897235
0.995761	-0.091691	0.007193	0.085413	0.892893	-0.442093	0.034113	0.440834	0.896940
0.995749	-0.091740	0.008261	0.085910	0.892614	-0.442560	0.033227	0.441388	0.896701
