0.999856	-0.012459	-0.011489	0.006800	0.915870	-0.401418	0.015523	0.401282	0.915823
0.999844	-0.011907	-0.013062	0.005669	0.916036	-0.401057	0.016741	0.400920	0.915960
0.999832	-0.011452	-0.014344	0.004741	0.916103	-0.400916	0.017732	0.400780	0.916003
0.999816	-0.011013	-0.015695	0.003803	0.916236	-0.400620	0.018793	0.400487	0.916110
0.999810	-0.010727	-0.016252	0.003332	0.916529	-0.399954	0.019185	0.399824	0.916391
0.999813	-0.010803	-0.016030	0.003500	0.916733	-0.399484	0.019011	0.399353	0.916600
0.999825	-0.010804	-0.015289	0.003798	0.916757	-0.399428	0.018332	0.399300	0.916637
0.999830	-0.010775	-0.014983	0.003885	0.916561	-0.399876	0.018042	0.399750	0.916447
0.999833	-0.011119	-0.014497	0.004390	0.916440	-0.400149	0.017735	0.400018	0.916336
0.999843	-0.011411	-0.013587	0.005022	0.916453	-0.400111	0.017017	0.399980	0.916366
0.999854	-0.011427	-0.012726	0.005386	0.916572	-0.399834	0.016233	0.399707	0.916499
0.999860	-0.011095	-0.012527	0.005165	0.916659	-0.399637	0.015917	0.399516	0.916588
0.999866	-0.010901	-0.012213	0.005110	0.916600	-0.399772	0.015553	0.399656	0.916533
0.999869	-0.011122	-0.011729	0.005502	0.916505	-0.399986	0.015198	0.399869	0.916446
0.999873	-0.011235	-0.011314	0.005772	0.916502	-0.399987	0.014863	0.399871	0.916451
0.999869	-0.011527	-0.011334	0.006030	0.916463	-0.400073	0.014999	0.399952	0.916413
0.999863	-0.011962	-0.011443	0.006382	0.916374	-0.400273	0.015274	0.400145	0.916325
0.999862	-0.012043	-0.011433	0.006464	0.916458	-0.400078	0.015296	0.399949	0.916410
0.999859	-0.012133	-0.011647	0.006464	0.916548	-0.399873	0.015526	0.399741	0.916497
0.999864	-0.011978	-0.011314	0.006461	0.916685	-0.399559	0.015157	0.399432	0.916638
0.999869	-0.012073	-0.010803	0.006761	0.916921	-0.399011	0.014723	0.398885	0.916883
0.999875	-0.011900	-0.010381	0.006775	0.917082	-0.398641	0.014264	0.398521	0.917048
0.999874	-0.011927	-0.010504	0.006752	0.917091	-0.398621	0.014388	0.398499	0.917056
0.999874	-0.012110	-0.010222	0.007028	0.916987	-0.398855	0.014204	0.398733	0.916957
0.999875	-0.012296	-0.009960	0.007296	0.916792	-0.399298	0.014041	0.399176	0.916767
