0.992668	-0.118823	0.022175	0.117175	0.900914	-0.417881	0.029676	0.417415	0.908231
0.992836	-0.116021	0.028545	0.117281	0.900691	-0.418331	0.022825	0.418682	0.907846
0.992656	-0.114457	0.039159	0.120292	0.899715	-0.419576	0.012792	0.421205	0.906875
0.992168	-0.114447	0.050047	0.124868	0.898091	-0.421712	0.003317	0.424658	0.905348
0.991825	-0.114316	0.056698	0.127580	0.897065	-0.423081	-0.002497	0.426856	0.904316
0.991739	-0.114037	0.058733	0.128202	0.896479	-0.424135	-0.004286	0.428161	0.903692
0.991809	-0.113509	0.058568	0.127655	0.896411	-0.424443	-0.004323	0.428443	0.903559
0.991874	-0.112939	0.058576	0.127139	0.896843	-0.423684	-0.004683	0.427688	0.903914
0.991831	-0.112900	0.059366	0.127436	0.897328	-0.422567	-0.005563	0.426681	0.904385
0.991710	-0.113193	0.060820	0.128317	0.897508	-0.421917	-0.006828	0.426223	0.904592
0.991553	-0.113500	0.062779	0.129427	0.897455	-0.421690	-0.008480	0.426253	0.904564
0.991537	-0.113037	0.063847	0.129462	0.897562	-0.421453	-0.009667	0.426152	0.904600
0.991523	-0.112629	0.064784	0.129483	0.897905	-0.420714	-0.010785	0.425536	0.904877
0.991395	-0.112037	0.067710	0.130180	0.898227	-0.419812	-0.013784	0.425014	0.905082
0.991361	-0.110807	0.070186	0.130118	0.898277	-0.419723	-0.016539	0.425229	0.904935
0.991488	-0.109141	0.070995	0.128963	0.898220	-0.420201	-0.017908	0.425780	0.904649
0.991583	-0.107964	0.071459	0.128103	0.898138	-0.420640	-0.018767	0.426254	0.904409
0.991556	-0.108156	0.071546	0.128326	0.897855	-0.421175	-0.018685	0.426799	0.904153
0.991552	-0.108379	0.071268	0.128412	0.897747	-0.421381	-0.018312	0.426972	0.904079
0.991736	-0.107769	0.069611	0.127152	0.897920	-0.421393	-0.017092	0.426762	0.904203
0.992123	-0.105865	0.066970	0.124296	0.898432	-0.421155	-0.015582	0.426161	0.904513
0.992523	-0.103691	0.064386	0.121225	0.898851	-0.421156	-0.014203	0.425812	0.904700
0.992739	-0.102587	0.062807	0.119562	0.898758	-0.421827	-0.013174	0.426274	0.904498
0.992856	-0.102163	0.061643	0.118683	0.898858	-0.421864	-0.012309	0.426166	0.904561
0.992913	-0.102173	0.060696	0.118286	0.899009	-0.421654	-0.011485	0.425845	0.904723
