0.995592	-0.093411	0.008427	0.087845	0.897228	-0.432742	0.032862	0.431575	0.901478
0.995711	-0.092191	0.007729	0.086488	0.897943	-0.431530	0.032843	0.430347	0.902066
0.995727	-0.091987	0.008132	0.086511	0.898378	-0.430619	0.032306	0.429482	0.902497
0.995679	-0.092390	0.009365	0.087436	0.898738	-0.429679	0.031282	0.428641	0.902933
0.995641	-0.092707	0.010240	0.088108	0.898825	-0.429361	0.030601	0.428391	0.903075
0.995597	-0.093137	0.010592	0.088629	0.898525	-0.429882	0.030520	0.428928	0.902823
0.995590	-0.093145	0.011182	0.088870	0.898219	-0.430470	0.030052	0.429565	0.902536
0.995561	-0.093417	0.011509	0.089235	0.897882	-0.431097	0.029937	0.430210	0.902232
0.995547	-0.093521	0.011864	0.089462	0.897571	-0.431697	0.029724	0.430836	0.901941
0.995564	-0.093359	0.011655	0.089203	0.897276	-0.432365	0.029908	0.431486	0.901624
0.995594	-0.093044	0.011621	0.088905	0.897302	-0.432371	0.029802	0.431499	0.901621
0.995584	-0.093212	0.011106	0.088837	0.897352	-0.432281	0.030328	0.431359	0.901670
0.995576	-0.093426	0.010043	0.088566	0.897294	-0.432457	0.031391	0.431434	0.901598
0.995591	-0.093339	0.009248	0.088149	0.897390	-0.432344	0.032055	0.431253	0.901661
0.995573	-0.093466	0.009885	0.088537	0.897340	-0.432369	0.031541	0.431330	0.901643
0.995491	-0.094157	0.011492	0.089843	0.897070	-0.432658	0.030429	0.431740	0.901485
0.995413	-0.094740	0.013350	0.091152	0.896671	-0.433211	0.029072	0.432441	0.901194
0.995373	-0.095016	0.014297	0.091784	0.896221	-0.434010	0.028425	0.433314	0.900795
0.995359	-0.095033	0.015150	0.092148	0.895844	-0.434710	0.027740	0.434089	0.900443
0.995362	-0.094877	0.015896	0.092313	0.895527	-0.435327	0.027068	0.434775	0.900132
0.995378	-0.094689	0.015992	0.092182	0.895482	-0.435448	0.026911	0.434910	0.900072
0.995347	-0.095044	0.015852	0.092437	0.895402	-0.435559	0.027203	0.434997	0.900021
0.995295	-0.095632	0.015573	0.092840	0.895280	-0.435724	0.027727	0.435120	0.899946
