0.994440	-0.105063	-0.007187	0.091330	0.894406	-0.437832	0.052428	0.434741	0.899028
0.994387	-0.105610	-0.006445	0.092160	0.894447	-0.437574	0.051977	0.434524	0.899159
0.994391	-0.105624	-0.005479	0.092623	0.894659	-0.437042	0.051064	0.434084	0.899424
0.994341	-0.106095	-0.005439	0.093058	0.894567	-0.437139	0.051244	0.434159	0.899377
0.994243	-0.107026	-0.005152	0.093997	0.894273	-0.437538	0.051435	0.434535	0.899185
0.994167	-0.107762	-0.004390	0.094969	0.893990	-0.437908	0.051114	0.434937	0.899009
0.994083	-0.108545	-0.004164	0.095748	0.893696	-0.438337	0.051300	0.435345	0.898801
0.994078	-0.108581	-0.004337	0.095670	0.893409	-0.438940	0.051535	0.435926	0.898506
0.994112	-0.108306	-0.003371	0.095828	0.893255	-0.439218	0.050581	0.436309	0.898374
0.994170	-0.107793	-0.002586	0.095697	0.893152	-0.439456	0.049680	0.436647	0.898260
0.994193	-0.107588	-0.002059	0.095752	0.893225	-0.439295	0.049102	0.436547	0.898340
0.994181	-0.107719	0.000057	0.096800	0.893169	-0.439179	0.047257	0.436630	0.898399
0.994213	-0.107413	0.001482	0.097143	0.893098	-0.439249	0.045858	0.436851	0.898364
0.994238	-0.107178	0.001639	0.097014	0.893240	-0.438987	0.045585	0.436617	0.898492
0.994269	-0.106899	0.001297	0.096611	0.893252	-0.439053	0.045776	0.436662	0.898460
0.994317	-0.106461	0.000624	0.095924	0.893335	-0.439034	0.046182	0.436599	0.898470
0.994343	-0.106212	0.000512	0.095671	0.893548	-0.438657	0.046133	0.436224	0.898655
0.994410	-0.105581	0.000635	0.095161	0.893634	-0.438592	0.045740	0.436201	0.898686
0.994543	-0.104328	0.000505	0.093978	0.893749	-0.438612	0.045308	0.436266	0.898676
0.994659	-0.103216	0.000775	0.093083	0.893720	-0.438863	0.044605	0.436591	0.898554
0.994746	-0.102373	0.000932	0.092387	0.893721	-0.439008	0.044110	0.436787	0.898483
0.994875	-0.101111	0.000190	0.090947	0.894045	-0.438648	0.044183	0.436417	0.898659
0.994993	-0.099946	-0.000298	0.089699	0.894284	-0.438417	0.044085	0.436195	0.898772
0.995077	-0.099108	-0.000195	0.088953	0.893985	-0.439178	0.043701	0.436999	0.898400
0.995085	-0.099021	0.000345	0.089126	0.894119	-0.438870	0.043149	0.436744	0.898550
