0.999176	0.036000	-0.018767	-0.040595	0.880123	-0.473007	-0.000511	0.473379	0.880859
0.999181	0.035646	-0.019144	-0.040461	0.880144	-0.472979	-0.000011	0.473366	0.880866
0.999181	0.035630	-0.019159	-0.040454	0.880331	-0.472631	0.000027	0.473019	0.881052
0.999187	0.035433	-0.019213	-0.040307	0.880550	-0.472235	0.000186	0.472626	0.881263
0.999191	0.035271	-0.019317	-0.040213	0.880683	-0.471996	0.000364	0.472391	0.881389
0.999184	0.035463	-0.019332	-0.040389	0.880899	-0.471578	0.000306	0.471974	0.881613
0.999179	0.035601	-0.019352	-0.040520	0.881280	-0.470855	0.000291	0.471252	0.881999
0.999170	0.035604	-0.019809	-0.040738	0.881309	-0.470782	0.000696	0.471198	0.882027
0.999174	0.035238	-0.020221	-0.040610	0.880720	-0.471894	0.001181	0.472325	0.881423
0.999193	0.034865	-0.019957	-0.040157	0.880431	-0.472470	0.001098	0.472890	0.881121
0.999208	0.034362	-0.020085	-0.039774	0.880549	-0.472284	0.001457	0.472708	0.881218
0.999216	0.033856	-0.020539	-0.039543	0.880663	-0.472090	0.002105	0.472532	0.881311
0.999224	0.033520	-0.020694	-0.039320	0.880680	-0.472077	0.002401	0.472524	0.881314
0.999228	0.033336	-0.020771	-0.039195	0.880604	-0.472229	0.002549	0.472679	0.881231
0.999226	0.033370	-0.020820	-0.039249	0.880518	-0.472385	0.002569	0.472837	0.881146
0.999224	0.033732	-0.020334	-0.039339	0.880169	-0.473027	0.001942	0.473460	0.880813
0.999226	0.034098	-0.019603	-0.039316	0.880112	-0.473135	0.001119	0.473540	0.880772
0.999237	0.033943	-0.019341	-0.039054	0.880356	-0.472702	0.000982	0.473097	0.881010
0.999242	0.034057	-0.018877	-0.038935	0.880500	-0.472444	0.000531	0.472821	0.881158
0.999255	0.033772	-0.018688	-0.038594	0.880503	-0.472467	0.000499	0.472837	0.881150
0.999260	0.033601	-0.018700	-0.038450	0.880495	-0.472494	0.000589	0.472863	0.881136
0.999252	0.033828	-0.018764	-0.038679	0.880625	-0.472232	0.000550	0.472604	0.881275
0.999242	0.033881	-0.019166	-0.038916	0.880744	-0.471990	0.000889	0.472378	0.881395
0.999246	0.033748	-0.019189	-0.038809	0.880758	-0.471973	0.000973	0.472362	0.881404
0.999247	0.033566	-0.019435	-0.038766	0.880607	-0.472259	0.001263	0.472657	0.881246
