0.966856	-0.254131	0.024643	0.219733	0.779047	-0.587199	0.130028	0.573152	0.809067
0.967041	-0.253427	0.024621	0.219348	0.780073	-0.585979	0.129297	0.572067	0.809952
0.967332	-0.252293	0.024839	0.218745	0.781128	-0.584799	0.128139	0.571129	0.810798
0.967572	-0.251394	0.024606	0.217976	0.781770	-0.584228	0.127635	0.570646	0.811217
0.967656	-0.251130	0.023975	0.217381	0.781825	-0.584375	0.128010	0.570686	0.811129
0.967580	-0.251417	0.024034	0.217637	0.781711	-0.584433	0.128148	0.570717	0.811086
0.967385	-0.252045	0.025295	0.218860	0.781361	-0.584445	0.127542	0.570919	0.811039
0.967283	-0.252374	0.025891	0.219416	0.780973	-0.584755	0.127357	0.571304	0.810797
0.967338	-0.252162	0.025920	0.219232	0.780883	-0.584943	0.127260	0.571520	0.810660
0.967445	-0.251740	0.026030	0.218954	0.780963	-0.584941	0.126924	0.571598	0.810658
0.967551	-0.251279	0.026515	0.218884	0.781107	-0.584775	0.126231	0.571604	0.810762
0.967672	-0.250776	0.026868	0.218677	0.781159	-0.584782	0.125661	0.571753	0.810745
0.967506	-0.251383	0.027197	0.219298	0.780711	-0.585148	0.125863	0.572099	0.810470
0.967247	-0.252319	0.027717	0.220310	0.780238	-0.585400	0.126082	0.572332	0.810271
0.966965	-0.253318	0.028433	0.221525	0.779899	-0.585392	0.126116	0.572352	0.810252
0.966809	-0.253935	0.028248	0.221847	0.779472	-0.585839	0.126746	0.572661	0.809935
0.966833	-0.253830	0.028374	0.221761	0.779140	-0.586313	0.126716	0.573159	0.809588
0.966869	-0.253664	0.028612	0.221849	0.779531	-0.585760	0.126282	0.572701	0.809979
0.966824	-0.253841	0.028579	0.222123	0.780177	-0.584795	0.126148	0.571742	0.810677
0.966750	-0.254141	0.028403	0.222299	0.780290	-0.584577	0.126402	0.571453	0.810841
0.966666	-0.254477	0.028261	0.222547	0.780496	-0.584207	0.126609	0.571023	0.811112
0.966568	-0.254873	0.028037	0.222782	0.780631	-0.583937	0.126943	0.570661	0.811314
0.966526	-0.255045	0.027926	0.222920	0.780888	-0.583541	0.127022	0.570233	0.811603
0.966580	-0.254901	0.027365	0.222543	0.781271	-0.583173	0.127272	0.569773	0.811887
