0.975780	-0.217587	0.022551	0.182261	0.751664	-0.633863	0.120970	0.622621	0.773116
0.975764	-0.217636	0.022779	0.182386	0.751343	-0.634207	0.120911	0.622992	0.772827
0.975626	-0.218255	0.022762	0.182807	0.750998	-0.634495	0.121387	0.623191	0.772592
0.975396	-0.219287	0.022724	0.183552	0.750674	-0.634663	0.122115	0.623218	0.772455
0.975343	-0.219637	0.021591	0.183064	0.750509	-0.634999	0.123265	0.623294	0.772211
0.975168	-0.220517	0.020470	0.183031	0.750446	-0.635083	0.124684	0.623060	0.772173
0.975071	-0.221035	0.019490	0.182825	0.750515	-0.635060	0.125743	0.622792	0.772216
0.975163	-0.220743	0.018159	0.181720	0.750505	-0.635390	0.126630	0.622908	0.771978
0.975213	-0.220601	0.017196	0.180973	0.750483	-0.635629	0.127316	0.622986	0.771803
0.975077	-0.221219	0.016930	0.181297	0.750473	-0.635549	0.127890	0.622778	0.771875
0.975111	-0.221117	0.016292	0.180873	0.750834	-0.635242	0.128230	0.622379	0.772141
0.975156	-0.220955	0.015801	0.180484	0.751129	-0.635004	0.128439	0.622080	0.772347
0.975134	-0.221069	0.015586	0.180521	0.751544	-0.634503	0.128555	0.621539	0.772763
0.975098	-0.221297	0.014571	0.180112	0.751864	-0.634240	0.129400	0.621070	0.772999
0.974984	-0.221812	0.014352	0.180280	0.751351	-0.634800	0.130023	0.621507	0.772543
0.974961	-0.221907	0.014462	0.180364	0.751045	-0.635138	0.130080	0.621843	0.772263
0.974989	-0.221794	0.014278	0.180206	0.751300	-0.634881	0.130085	0.621575	0.772478
0.974927	-0.222047	0.014560	0.180667	0.751650	-0.634336	0.129908	0.621062	0.772921
0.974799	-0.222537	0.015626	0.181812	0.751909	-0.633702	0.129273	0.620573	0.773420
0.974940	-0.221897	0.015938	0.181575	0.752289	-0.633317	0.128542	0.620340	0.773728
0.975276	-0.220450	0.015423	0.180210	0.752978	-0.632889	0.127907	0.620021	0.774089
0.975612	-0.218888	0.016434	0.179614	0.753038	-0.632987	0.126178	0.620502	0.773988
0.975804	-0.217904	0.018012	0.179799	0.752826	-0.633187	0.124414	0.621105	0.773789
0.975705	-0.218288	0.018699	0.180518	0.752638	-0.633205	0.124148	0.621197	0.773758
0.975611	-0.218707	0.018738	0.180858	0.752520	-0.633249	0.124395	0.621193	0.773721
0.975526	-0.219066	0.018963	0.181286	0.752475	-0.633180	0.124439	0.621121	0.773773
