0.973327	-0.228815	0.016697	0.200208	0.811587	-0.548857	0.112035	0.537560	0.835750
0.973217	-0.229301	0.016415	0.200506	0.811738	-0.548524	0.112452	0.537124	0.835974
0.973303	-0.228990	0.015645	0.199826	0.811868	-0.548579	0.112917	0.537060	0.835952
0.973222	-0.229226	0.017133	0.200785	0.811449	-0.548849	0.111908	0.537592	0.835746
0.973076	-0.229750	0.018404	0.201973	0.811506	-0.548329	0.111044	0.537283	0.836060
0.973110	-0.229565	0.018886	0.202079	0.811490	-0.548313	0.110548	0.537386	0.836060
0.973122	-0.229440	0.019780	0.202427	0.811266	-0.548517	0.109805	0.537778	0.835906
0.973099	-0.229475	0.020499	0.202917	0.811531	-0.547944	0.109104	0.537363	0.836264
0.973232	-0.228923	0.020357	0.202464	0.812078	-0.547301	0.108758	0.536772	0.836688
0.973393	-0.228313	0.019453	0.201494	0.812438	-0.547124	0.109111	0.536487	0.836826
0.973600	-0.227468	0.019012	0.200524	0.812528	-0.547346	0.109056	0.536708	0.836690
0.973566	-0.227698	0.017947	0.200086	0.812331	-0.547799	0.110153	0.536910	0.836417
0.973555	-0.227888	0.016040	0.199220	0.812526	-0.547825	0.111810	0.536534	0.836439
0.973559	-0.227927	0.015269	0.198837	0.812605	-0.547847	0.112461	0.536398	0.836439
0.973306	-0.228869	0.017142	0.200615	0.812111	-0.547931	0.111483	0.536744	0.836348
0.972828	-0.230785	0.018570	0.202923	0.811259	-0.548343	0.111484	0.537212	0.836047
0.972860	-0.230723	0.017621	0.202356	0.811366	-0.548395	0.112230	0.537077	0.836034
0.973174	-0.229509	0.016061	0.200579	0.812162	-0.547869	0.112697	0.536394	0.836410
0.973418	-0.228502	0.015652	0.199493	0.812299	-0.548062	0.112519	0.536616	0.836291
0.973510	-0.228119	0.015467	0.199029	0.812187	-0.548397	0.112538	0.536948	0.836075
0.973280	-0.229081	0.015727	0.199948	0.811843	-0.548572	0.112900	0.537059	0.835955
0.973100	-0.229805	0.016286	0.200856	0.811642	-0.548539	0.112839	0.537055	0.835966
0.973187	-0.229430	0.016396	0.200632	0.811847	-0.548317	0.112489	0.536904	0.836110
0.973280	-0.228984	0.017092	0.200625	0.811810	-0.548374	0.111693	0.537150	0.836059
0.973144	-0.229487	0.018081	0.201535	0.811383	-0.548672	0.111242	0.537580	0.835842
