0.995391	-0.095798	0.004362	0.087905	0.893301	-0.440779	0.038329	0.439131	0.897605
0.995386	-0.095819	0.005103	0.088250	0.893290	-0.440732	0.037672	0.439149	0.897624
0.995389	-0.095717	0.006317	0.088683	0.893139	-0.440951	0.036565	0.439478	0.897509
0.995409	-0.095436	0.007290	0.088855	0.893085	-0.441027	0.035579	0.439649	0.897464
0.995428	-0.095129	0.008536	0.089130	0.893086	-0.440969	0.034326	0.439714	0.897482
0.995409	-0.095310	0.008740	0.089361	0.892789	-0.441522	0.034278	0.440276	0.897208
0.995395	-0.095458	0.008728	0.089459	0.892389	-0.442311	0.034433	0.441055	0.896819
0.995432	-0.095197	0.007317	0.088587	0.892289	-0.442688	0.035614	0.441313	0.896646
0.995474	-0.094916	0.004711	0.087190	0.892479	-0.442582	0.037804	0.440990	0.896716
0.995523	-0.094502	0.002042	0.085689	0.893142	-0.441537	0.039902	0.439735	0.897241
0.995534	-0.094402	0.000406	0.084949	0.893957	-0.440028	0.041177	0.438097	0.897984
0.995587	-0.093836	0.000635	0.084587	0.894485	-0.439024	0.040628	0.437140	0.898475
0.995663	-0.093019	0.001547	0.084277	0.894803	-0.438435	0.039398	0.436664	0.898762
0.995724	-0.092344	0.002350	0.084033	0.894957	-0.438167	0.038359	0.436491	0.898890
0.995750	-0.092037	0.003278	0.084164	0.894964	-0.438128	0.037390	0.436542	0.898907
0.995733	-0.092218	0.003520	0.084426	0.894869	-0.438272	0.037267	0.436699	0.898836
0.995711	-0.092445	0.003738	0.084721	0.894785	-0.438386	0.037182	0.436822	0.898779
0.995666	-0.092913	0.003968	0.085240	0.894725	-0.438407	0.037183	0.436845	0.898768
0.995630	-0.093304	0.003856	0.085545	0.894721	-0.438356	0.037450	0.436770	0.898793
0.995651	-0.093082	0.003790	0.085328	0.894870	-0.438096	0.037387	0.436514	0.898920
0.995694	-0.092631	0.003659	0.084867	0.894931	-0.438059	0.037303	0.436483	0.898939
0.995747	-0.092044	0.003903	0.084435	0.894852	-0.438304	0.036851	0.436770	0.898818
0.995792	-0.091547	0.004249	0.084119	0.894626	-0.438827	0.036372	0.437337	0.898562
0.995812	-0.091308	0.004688	0.084072	0.894325	-0.439448	0.035932	0.438001	0.898256
