0.999301	0.037185	-0.003829	-0.035154	0.899985	-0.434501	-0.012710	0.434332	0.900663
0.999300	0.037194	-0.003929	-0.035210	0.900114	-0.434229	-0.012614	0.434064	0.900794
0.999284	0.037645	-0.003739	-0.035541	0.900355	-0.433703	-0.012960	0.433525	0.901048
0.999264	0.038224	-0.003073	-0.035776	0.900421	-0.433546	-0.013805	0.433337	0.901126
0.999249	0.038682	-0.002371	-0.035889	0.900563	-0.433241	-0.014624	0.433001	0.901275
0.999249	0.038706	-0.001573	-0.035569	0.900659	-0.433068	-0.015346	0.432799	0.901360
0.999242	0.038922	-0.001186	-0.035599	0.900751	-0.432874	-0.015780	0.432588	0.901454
0.999240	0.038954	-0.001421	-0.035726	0.900639	-0.433096	-0.015591	0.432818	0.901347
0.999243	0.038888	-0.001369	-0.035641	0.900564	-0.433261	-0.015616	0.432981	0.901268
0.999239	0.038975	-0.001202	-0.035645	0.900501	-0.433390	-0.015809	0.433103	0.901206
0.999241	0.038941	-0.001385	-0.035688	0.900313	-0.433777	-0.015645	0.433497	0.901019
0.999240	0.038951	-0.001356	-0.035682	0.900277	-0.433853	-0.015678	0.433572	0.900983
0.999245	0.038820	-0.001349	-0.035565	0.900389	-0.433629	-0.015619	0.433350	0.901090
0.999245	0.038830	-0.001449	-0.035621	0.900518	-0.433358	-0.015523	0.433083	0.901221
0.999251	0.038657	-0.001623	-0.035544	0.900577	-0.433241	-0.015286	0.432975	0.901276
0.999251	0.038653	-0.001815	-0.035622	0.900544	-0.433304	-0.015114	0.433044	0.901246
0.999257	0.038500	-0.001931	-0.035534	0.900531	-0.433338	-0.014945	0.433085	0.901229
0.999263	0.038339	-0.001915	-0.035381	0.900488	-0.433440	-0.014893	0.433188	0.901181
0.999278	0.037950	-0.001607	-0.034899	0.900593	-0.433259	-0.014995	0.433003	0.901268
0.999292	0.037604	-0.000959	-0.034309	0.900686	-0.433114	-0.015423	0.432841	0.901339
0.999290	0.037668	-0.000527	-0.034181	0.900699	-0.433096	-0.015839	0.432807	0.901347
0.999281	0.037905	-0.000565	-0.034413	0.900782	-0.432907	-0.015900	0.432615	0.901439
0.999270	0.038201	-0.000363	-0.034596	0.900844	-0.432762	-0.016205	0.432458	0.901508
0.999258	0.038517	-0.000102	-0.034768	0.900835	-0.432768	-0.016577	0.432450	0.901505
0.999267	0.038280	-0.000096	-0.034544	0.900654	-0.433162	-0.016495	0.432848	0.901316
