0.999079	0.042813	0.003023	-0.036789	0.890517	-0.453461	-0.022106	0.452932	0.891271
0.999071	0.042971	0.003278	-0.036836	0.890944	-0.452617	-0.022370	0.452076	0.891699
0.999061	0.043193	0.003449	-0.036977	0.891346	-0.451813	-0.022589	0.451261	0.892106
0.999060	0.043213	0.003488	-0.036997	0.891751	-0.451012	-0.022600	0.450458	0.892511
0.999069	0.042989	0.003571	-0.036782	0.892210	-0.450120	-0.022536	0.449569	0.892961
0.999109	0.042089	0.003082	-0.036209	0.892464	-0.449663	-0.021676	0.449151	0.893193
0.999150	0.041144	0.002698	-0.035541	0.892564	-0.449519	-0.020903	0.449041	0.893267
0.999160	0.040897	0.002618	-0.035366	0.892789	-0.449085	-0.020704	0.448615	0.893485
0.999169	0.040707	0.002228	-0.035375	0.892854	-0.448956	-0.020265	0.448504	0.893551
0.999167	0.040735	0.002545	-0.035264	0.893018	-0.448638	-0.020548	0.448174	0.893710
0.999163	0.040779	0.003117	-0.035059	0.893281	-0.448130	-0.021059	0.447646	0.893963
0.999147	0.041148	0.003494	-0.035234	0.893560	-0.447559	-0.021538	0.447054	0.894248
0.999136	0.041422	0.003480	-0.035496	0.893767	-0.447124	-0.021631	0.446614	0.894465
0.999130	0.041549	0.003668	-0.035529	0.893825	-0.447006	-0.021851	0.446487	0.894524
0.999126	0.041628	0.003804	-0.035538	0.893798	-0.447059	-0.022010	0.446533	0.894496
0.999124	0.041659	0.003888	-0.035522	0.893686	-0.447285	-0.022108	0.446755	0.894383
0.999119	0.041784	0.004007	-0.035574	0.893540	-0.447573	-0.022282	0.447036	0.894239
0.999109	0.041996	0.004167	-0.035690	0.893499	-0.447645	-0.022522	0.447097	0.894202
0.999106	0.042041	0.004437	-0.035598	0.893281	-0.448086	-0.022801	0.447528	0.893979
0.999105	0.041999	0.004987	-0.035298	0.892962	-0.448747	-0.023300	0.448169	0.893645
0.999101	0.042072	0.005217	-0.035251	0.892801	-0.449069	-0.023551	0.448481	0.893482
0.999103	0.042055	0.004928	-0.035355	0.892600	-0.449462	-0.023301	0.448884	0.893286
0.999114	0.041814	0.004738	-0.035213	0.892377	-0.449914	-0.023041	0.449349	0.893059
0.999155	0.040901	0.004170	-0.034633	0.891983	-0.450740	-0.022156	0.450214	0.892646
0.999181	0.040270	0.003868	-0.034184	0.891557	-0.451616	-0.021635	0.451114	0.892204
0.999179	0.040332	0.003714	-0.034298	0.891327	-0.452062	-0.021543	0.451563	0.891979
