0.965336	-0.261003	0.002093	0.227230	0.836427	-0.498755	0.128426	0.481942	0.866740
0.965349	-0.260955	0.001986	0.227141	0.836463	-0.498735	0.128486	0.481905	0.866752
0.965368	-0.260885	0.001966	0.227083	0.836528	-0.498652	0.128446	0.481829	0.866800
0.965319	-0.261063	0.002297	0.227381	0.836387	-0.498754	0.128285	0.481979	0.866741
0.965212	-0.261452	0.002977	0.228039	0.836181	-0.498799	0.127923	0.482125	0.866713
0.965150	-0.261675	0.003287	0.228400	0.836157	-0.498673	0.127742	0.482045	0.866784
0.965073	-0.261962	0.003063	0.228545	0.836134	-0.498645	0.128065	0.481929	0.866801
0.964889	-0.262642	0.002763	0.228913	0.835726	-0.499160	0.128792	0.482266	0.866506
0.964755	-0.263132	0.003045	0.229410	0.835333	-0.499590	0.128914	0.482680	0.866257
0.964672	-0.263441	0.002734	0.229522	0.835281	-0.499625	0.129338	0.482601	0.866238
0.964582	-0.263772	0.002344	0.229635	0.835311	-0.499523	0.129802	0.482369	0.866297
0.964609	-0.263677	0.002131	0.229456	0.835384	-0.499483	0.129922	0.482295	0.866321
0.964646	-0.263545	0.001771	0.229188	0.835534	-0.499355	0.130123	0.482106	0.866396
0.964705	-0.263329	0.001158	0.228741	0.835798	-0.499118	0.130465	0.481767	0.866533
0.964686	-0.263403	0.000584	0.228525	0.835840	-0.499147	0.130989	0.481653	0.866517
0.964718	-0.263285	0.000312	0.228284	0.835876	-0.499197	0.131170	0.481655	0.866489
0.964717	-0.263288	-0.000427	0.227916	0.835918	-0.499294	0.131815	0.481581	0.866432
0.964787	-0.263024	-0.002170	0.226856	0.836239	-0.499241	0.133127	0.481168	0.866461
0.964819	-0.262889	-0.003682	0.226038	0.836564	-0.499067	0.134279	0.480678	0.866555
0.964807	-0.262919	-0.004669	0.225645	0.836882	-0.498711	0.135028	0.480107	0.866755
0.964872	-0.262674	-0.004893	0.225315	0.836935	-0.498772	0.135109	0.480149	0.866719
0.965033	-0.262092	-0.004403	0.225026	0.836938	-0.498897	0.134442	0.480461	0.866650
0.965143	-0.261702	-0.003193	0.225286	0.836927	-0.498797	0.133209	0.480692	0.866713
0.965242	-0.261351	-0.001702	0.225693	0.836796	-0.498834	0.131795	0.481111	0.866696
0.965294	-0.261165	-0.000844	0.225944	0.836723	-0.498843	0.130987	0.481340	0.866692
0.965235	-0.261383	-0.000085	0.226485	0.836526	-0.498928	0.130483	0.481564	0.866643
