0.987459	-0.157856	0.002559	0.141491	0.877663	-0.457917	0.070040	0.452536	0.888991
0.987658	-0.156603	0.002669	0.140410	0.877723	-0.458136	0.069403	0.452856	0.888878
0.987976	-0.154581	0.002843	0.138662	0.877798	-0.458524	0.068384	0.453405	0.888678
0.988149	-0.153457	0.003506	0.137905	0.877515	-0.459292	0.067405	0.454333	0.888278
0.988043	-0.154067	0.005840	0.139375	0.876347	-0.461076	0.065919	0.456377	0.887342
0.988080	-0.153836	0.005649	0.139071	0.876306	-0.461245	0.066006	0.456532	0.887255
0.988338	-0.152224	0.004105	0.137004	0.877107	-0.460340	0.066475	0.455534	0.887733
0.988985	-0.148014	0.000059	0.131401	0.877793	-0.460665	0.068133	0.455599	0.887574
0.989696	-0.143174	-0.001859	0.126171	0.878154	-0.461440	0.067699	0.456451	0.887169
0.989847	-0.142139	0.000569	0.126229	0.877195	-0.463245	0.065346	0.458613	0.886230
0.989205	-0.146421	0.005950	0.132241	0.874440	-0.466762	0.063141	0.462510	0.884363
0.988240	-0.152478	0.011479	0.140013	0.872160	-0.468757	0.061464	0.464852	0.883252
0.987736	-0.155457	0.014517	0.144091	0.871796	-0.468198	0.060128	0.464548	0.883504
0.987376	-0.157306	0.018519	0.147614	0.871480	-0.467688	0.057431	0.464518	0.883700
0.986714	-0.160763	0.023477	0.152929	0.870248	-0.468275	0.054850	0.465644	0.883271
0.986233	-0.163147	0.026983	0.156666	0.869614	-0.468218	0.052923	0.465999	0.883201
0.986295	-0.162636	0.027773	0.156610	0.869876	-0.467749	0.051914	0.465688	0.883425
0.986605	-0.160992	0.026303	0.154510	0.870554	-0.467186	0.052315	0.464992	0.883768
0.986814	-0.159774	0.025880	0.153264	0.870997	-0.466771	0.052036	0.464583	0.884000
0.986866	-0.159185	0.027501	0.153489	0.870899	-0.466879	0.050369	0.464968	0.883894
0.986750	-0.159585	0.029282	0.154679	0.870780	-0.466708	0.048981	0.465053	0.883927
0.986767	-0.159159	0.030986	0.155074	0.870502	-0.467096	0.047369	0.465719	0.883664
0.986907	-0.158183	0.031499	0.154434	0.870435	-0.467433	0.046522	0.466177	0.883467
0.986917	-0.157901	0.032575	0.154695	0.870486	-0.467250	0.045423	0.466177	0.883525
