0.961176	-0.274859	0.024350	0.235534	0.771274	-0.591320	0.143749	0.574098	0.806069
0.961097	-0.275102	0.024733	0.235900	0.770955	-0.591590	0.143680	0.574410	0.805859
0.960972	-0.275451	0.025692	0.236787	0.770937	-0.591260	0.143056	0.574268	0.806072
0.960854	-0.275824	0.026082	0.237331	0.770862	-0.591140	0.142946	0.574189	0.806147
0.960872	-0.275750	0.026196	0.237343	0.770885	-0.591104	0.142803	0.574193	0.806170
0.960977	-0.275339	0.026685	0.237361	0.771175	-0.590718	0.142069	0.574001	0.806436
0.960929	-0.275418	0.027578	0.238047	0.771456	-0.590076	0.141242	0.573586	0.806877
0.960824	-0.275666	0.028739	0.238983	0.771495	-0.589646	0.140374	0.573414	0.807151
0.960743	-0.275927	0.028931	0.239369	0.771668	-0.589263	0.140268	0.573056	0.807423
0.960782	-0.275804	0.028818	0.239178	0.771605	-0.589423	0.140328	0.573199	0.807311
0.960796	-0.275687	0.029462	0.239384	0.771248	-0.589807	0.139879	0.573737	0.807007
0.960805	-0.275596	0.030016	0.239551	0.770856	-0.590252	0.139533	0.574307	0.806661
0.960906	-0.275227	0.030156	0.239279	0.770690	-0.590579	0.139302	0.574706	0.806416
0.960900	-0.275257	0.030092	0.239161	0.770261	-0.591185	0.139549	0.575266	0.805974
0.960825	-0.275530	0.029978	0.239203	0.769751	-0.591832	0.139992	0.575818	0.805504
0.960874	-0.275374	0.029857	0.238987	0.769726	-0.591952	0.140026	0.575927	0.805420
0.960976	-0.275150	0.028582	0.238087	0.770046	-0.591898	0.140852	0.575605	0.805506
0.961101	-0.274807	0.027672	0.237171	0.769800	-0.592586	0.141545	0.576098	0.805032
0.961233	-0.274348	0.027656	0.236635	0.769270	-0.593487	0.141547	0.577024	0.804368
0.961229	-0.274334	0.027916	0.236758	0.769168	-0.593571	0.141364	0.577167	0.804297
0.961166	-0.274540	0.028063	0.237099	0.769466	-0.593048	0.141222	0.576671	0.804678
0.961213	-0.274316	0.028632	0.237263	0.769484	-0.592960	0.140626	0.576754	0.804723
0.961147	-0.274498	0.029095	0.237644	0.769236	-0.593129	0.140432	0.576998	0.804582
0.961076	-0.274666	0.029842	0.238197	0.769016	-0.593191	0.139981	0.577211	0.804508
0.961024	-0.274789	0.030410	0.238642	0.768971	-0.593071	0.139584	0.577212	0.804576
